2017-11-10 02:11:03, 2.46, 0.7, 4.0, 7.16
2017-11-10 02:12:04, 2.46, 0.7, 4.0, 7.16
2017-11-10 02:13:03, 2.46, 0.7, 4.0, 7.16
2017-11-10 02:14:03, 2.46, 0.7, 4.0, 7.16
2017-11-10 02:15:03, 2.43, 0.7, 4.0, 7.13
2017-11-10 02:16:04, 2.43, 0.7, 4.0, 7.13
2017-11-10 02:17:03, 2.43, 0.7, 4.0, 7.13
2017-11-10 02:18:03, 2.43, 0.7, 4.0, 7.13
2017-11-10 02:19:04, 2.43, 0.7, 4.0, 7.13
2017-11-10 02:20:03, 2.44, 0.7, 3.8, 6.94
2017-11-10 02:21:04, 2.44, 0.7, 3.8, 6.94
2017-11-10 02:22:03, 2.44, 0.7, 3.8, 6.94
2017-11-10 02:23:03, 2.44, 0.7, 3.8, 6.94
2017-11-10 02:24:03, 2.44, 0.7, 3.8, 6.94
2017-11-10 02:25:04, 8.66, 0.4, 3.9, 12.96
2017-11-10 02:26:03, 8.66, 0.4, 3.9, 12.96
2017-11-10 02:27:03, 8.66, 0.4, 3.9, 12.96
2017-11-10 02:28:03, 8.66, 0.4, 3.9, 12.96
2017-11-10 02:29:03, 8.66, 0.4, 3.9, 12.96
2017-11-10 02:30:04, 2.45, 0.4, 3.4, 6.25
2017-11-10 02:31:03, 2.45, 0.4, 3.4, 6.25
2017-11-10 02:32:04, 2.45, 0.4, 3.4, 6.25
2017-11-10 02:33:03, 2.45, 0.4, 3.4, 6.25
2017-11-10 02:34:03, 2.45, 0.4, 3.4, 6.25
2017-11-10 02:35:03, 2.44, 0.7, 4.0, 7.14
2017-11-10 02:36:03, 2.44, 0.7, 4.0, 7.14
2017-11-10 02:37:03, 2.44, 0.7, 4.0, 7.14
2017-11-10 02:38:03, 2.44, 0.7, 4.0, 7.14
2017-11-10 02:39:04, 2.44, 0.7, 4.0, 7.14
2017-11-10 02:40:04, 2.46, 0.7, 3.8, 6.96
2017-11-10 02:41:03, 2.46, 0.7, 3.8, 6.96
2017-11-10 02:42:04, 2.46, 0.7, 3.8, 6.96
2017-11-10 02:43:03, 2.46, 0.7, 3.8, 6.96
2017-11-10 02:44:03, 2.46, 0.7, 3.8, 6.96
2017-11-10 02:45:03, 8.51, 0.7, 3.4, 12.61
2017-11-10 02:46:04, 8.51, 0.7, 3.4, 12.61
2017-11-10 02:47:03, 8.51, 0.7, 3.4, 12.61
2017-11-10 02:48:03, 8.51, 0.7, 3.4, 12.61
2017-11-10 02:49:03, 8.51, 0.7, 3.4, 12.61
2017-11-10 02:50:04, 8.63, 0.7, 4.0, 13.33
2017-11-10 02:51:04, 8.63, 0.7, 4.0, 13.33
2017-11-10 02:52:03, 8.63, 0.7, 4.0, 13.33
2017-11-10 02:53:03, 8.63, 0.7, 4.0, 13.33
2017-11-10 02:54:05, 8.63, 0.7, 4.0, 13.33
2017-11-10 02:55:04, 2.44, 0.7, 3.3, 6.44
2017-11-10 02:56:03, 2.44, 0.7, 3.3, 6.44
2017-11-10 02:57:03, 2.44, 0.7, 3.3, 6.44
2017-11-10 02:58:03, 2.44, 0.7, 3.3, 6.44
2017-11-10 02:59:03, 2.44, 0.7, 3.3, 6.44
2017-11-10 03:00:04, 2.44, 0.7, 3.4, 6.54
2017-11-10 03:01:03, 2.44, 0.7, 3.4, 6.54
2017-11-10 03:02:03, 2.44, 0.7, 3.4, 6.54
2017-11-10 03:03:04, 2.44, 0.7, 3.4, 6.54
2017-11-10 03:04:03, 2.44, 0.7, 3.4, 6.54
2017-11-10 03:05:03, 2.45, 0.7, 3.3, 6.45
2017-11-10 03:06:03, 2.45, 0.7, 3.3, 6.45
2017-11-10 03:07:04, 2.45, 0.7, 3.3, 6.45
2017-11-10 03:08:03, 2.45, 0.7, 3.3, 6.45
2017-11-10 03:09:03, 2.45, 0.7, 3.3, 6.45
2017-11-10 03:10:04, 8.53, 0.4, 3.9, 12.83
2017-11-10 03:11:03, 8.53, 0.4, 3.9, 12.83
2017-11-10 03:12:03, 8.53, 0.4, 3.9, 12.83
2017-11-10 03:13:04, 8.53, 0.4, 3.9, 12.83
2017-11-10 03:14:03, 8.53, 0.4, 3.9, 12.83
2017-11-10 03:15:03, 8.55, 0.4, 3.6, 12.55
2017-11-10 03:16:03, 8.55, 0.4, 3.6, 12.55
2017-11-10 03:17:04, 8.55, 0.4, 3.6, 12.55
2017-11-10 03:18:03, 8.55, 0.4, 3.6, 12.55
2017-11-10 03:19:03, 8.55, 0.4, 3.6, 12.55
2017-11-10 03:20:04, 2.45, 0.7, 3.9, 7.05
2017-11-10 03:21:03, 2.45, 0.7, 3.9, 7.05
2017-11-10 03:22:04, 2.45, 0.7, 3.9, 7.05
2017-11-10 03:23:03, 2.45, 0.7, 3.9, 7.05
2017-11-10 03:24:03, 2.45, 0.7, 3.9, 7.05
2017-11-10 03:25:03, 2.45, 0.7, 3.6, 6.75
2017-11-10 03:26:04, 2.45, 0.7, 3.6, 6.75
2017-11-10 03:27:03, 2.45, 0.7, 3.6, 6.75
2017-11-10 03:28:03, 2.45, 0.7, 3.6, 6.75
2017-11-10 03:29:03, 2.45, 0.7, 3.6, 6.75
2017-11-10 03:30:04, 2.43, 0.7, 3.3, 6.43
2017-11-10 03:31:04, 2.43, 0.7, 3.3, 6.43
2017-11-10 03:32:03, 2.43, 0.7, 3.3, 6.43
2017-11-10 03:33:03, 2.43, 0.7, 3.3, 6.43
2017-11-10 03:34:03, 2.43, 0.7, 3.3, 6.43
2017-11-10 03:35:03, 8.58, 0.7, 3.3, 12.58
2017-11-10 03:36:04, 8.58, 0.7, 3.3, 12.58
2017-11-10 03:37:03, 8.58, 0.7, 3.3, 12.58
2017-11-10 03:38:03, 8.58, 0.7, 3.3, 12.58
2017-11-10 03:39:03, 8.58, 0.7, 3.3, 12.58
2017-11-10 03:40:04, 2.43, 0.7, 3.5, 6.63
2017-11-10 03:41:03, 2.43, 0.7, 3.5, 6.63
2017-11-10 03:42:04, 2.43, 0.7, 3.5, 6.63
2017-11-10 03:43:03, 2.43, 0.7, 3.5, 6.63
2017-11-10 03:44:03, 2.43, 0.7, 3.5, 6.63
2017-11-10 03:45:03, 2.43, 0.7, 3.7, 6.83
2017-11-10 03:46:04, 2.43, 0.7, 3.7, 6.83
2017-11-10 03:47:03, 2.43, 0.7, 3.7, 6.83
2017-11-10 03:48:03, 2.43, 0.7, 3.7, 6.83
2017-11-10 03:49:03, 2.43, 0.7, 3.7, 6.83
2017-11-10 03:50:04, 2.45, 0.4, 3.9, 6.75
2017-11-10 03:51:03, 2.45, 0.4, 3.9, 6.75
2017-11-10 03:52:03, 2.45, 0.4, 3.9, 6.75
2017-11-10 03:53:03, 2.45, 0.4, 3.9, 6.75
2017-11-10 03:54:03, 2.45, 0.4, 3.9, 6.75
2017-11-10 03:55:03, 8.49, 0.4, 3.3, 12.19
2017-11-10 03:56:04, 8.49, 0.4, 3.3, 12.19
2017-11-10 03:57:03, 8.49, 0.4, 3.3, 12.19
2017-11-10 03:58:03, 8.49, 0.4, 3.3, 12.19
2017-11-10 03:59:03, 8.49, 0.4, 3.3, 12.19
2017-11-10 04:00:05, 2.44, 0.4, 4.0, 6.84
2017-11-10 04:01:03, 2.44, 0.4, 4.0, 6.84
2017-11-10 04:02:03, 2.44, 0.4, 4.0, 6.84
2017-11-10 04:03:03, 2.44, 0.4, 4.0, 6.84
2017-11-10 04:04:03, 2.44, 0.4, 4.0, 6.84
2017-11-10 04:05:03, 2.44, 0.7, 4.0, 7.14
2017-11-10 04:06:03, 2.44, 0.7, 4.0, 7.14
2017-11-10 04:07:03, 2.44, 0.7, 4.0, 7.14
2017-11-10 04:08:03, 2.44, 0.7, 4.0, 7.14
2017-11-10 04:09:04, 2.44, 0.7, 4.0, 7.14
2017-11-10 04:10:03, 2.45, 0.7, 3.3, 6.45
2017-11-10 04:11:03, 2.45, 0.7, 3.3, 6.45
2017-11-10 04:12:03, 2.45, 0.7, 3.3, 6.45
2017-11-10 04:13:03, 2.45, 0.7, 3.3, 6.45
2017-11-10 04:14:03, 2.45, 0.7, 3.3, 6.45
2017-11-10 04:15:03, 2.45, 0.7, 3.9, 7.05
2017-11-10 04:16:04, 2.45, 0.7, 3.9, 7.05
2017-11-10 04:17:03, 2.45, 0.7, 3.9, 7.05
2017-11-10 04:18:03, 2.45, 0.7, 3.9, 7.05
2017-11-10 04:19:04, 2.45, 0.7, 3.9, 7.05
2017-11-10 04:20:03, 8.52, 0.4, 3.5, 12.42
2017-11-10 04:21:04, 8.52, 0.4, 3.5, 12.42
2017-11-10 04:22:03, 8.52, 0.4, 3.5, 12.42
2017-11-10 04:23:03, 8.52, 0.4, 3.5, 12.42
2017-11-10 04:24:03, 8.52, 0.4, 3.5, 12.42
2017-11-10 04:25:03, 2.46, 0.4, 3.4, 6.26
2017-11-10 04:26:04, 2.46, 0.4, 3.4, 6.26
2017-11-10 04:27:03, 2.46, 0.4, 3.4, 6.26
2017-11-10 04:28:03, 2.46, 0.4, 3.4, 6.26
2017-11-10 04:29:03, 2.46, 0.4, 3.4, 6.26
2017-11-10 04:30:04, 2.46, 0.0, 3.7, 6.16
2017-11-10 04:31:04, 2.46, 0.0, 3.7, 6.16
2017-11-10 04:32:03, 2.46, 0.0, 3.7, 6.16
2017-11-10 04:33:03, 2.46, 0.0, 3.7, 6.16
2017-11-10 04:34:03, 2.46, 0.0, 3.7, 6.16
2017-11-10 04:35:04, 2.44, 0.3, 3.8, 6.54
2017-11-10 04:36:04, 2.44, 0.3, 3.8, 6.54
2017-11-10 04:37:03, 2.44, 0.3, 3.8, 6.54
2017-11-10 04:38:03, 2.44, 0.3, 3.8, 6.54
2017-11-10 04:39:03, 2.44, 0.3, 3.8, 6.54
2017-11-10 04:40:04, 8.46, 0.3, 3.4, 12.16
2017-11-10 04:41:04, 8.46, 0.3, 3.4, 12.16
2017-11-10 04:42:04, 8.46, 0.3, 3.4, 12.16
2017-11-10 04:43:03, 8.46, 0.3, 3.4, 12.16
2017-11-10 04:44:03, 8.46, 0.3, 3.4, 12.16
2017-11-10 04:45:03, 8.59, 0.0, 3.8, 12.39
2017-11-10 04:46:04, 8.59, 0.0, 3.8, 12.39
2017-11-10 04:47:03, 8.59, 0.0, 3.8, 12.39
2017-11-10 04:48:03, 8.59, 0.0, 3.8, 12.39
2017-11-10 04:49:03, 8.59, 0.0, 3.8, 12.39
2017-11-10 04:50:04, 2.44, 0.4, 3.8, 6.64
2017-11-10 04:51:03, 2.44, 0.4, 3.8, 6.64
2017-11-10 04:52:04, 2.44, 0.4, 3.8, 6.64
2017-11-10 04:53:03, 2.44, 0.4, 3.8, 6.64
2017-11-10 04:54:03, 2.44, 0.4, 3.8, 6.64
2017-11-10 04:55:03, 2.44, 0.4, 3.4, 6.24
2017-11-10 04:56:04, 2.44, 0.4, 3.4, 6.24
2017-11-10 04:57:03, 2.44, 0.4, 3.4, 6.24
2017-11-10 04:58:03, 2.44, 0.4, 3.4, 6.24
2017-11-10 04:59:03, 2.44, 0.4, 3.4, 6.24
2017-11-10 05:00:05, 2.47, 0.7, 3.5, 6.67
2017-11-10 05:01:04, 2.47, 0.7, 3.5, 6.67
2017-11-10 05:02:03, 2.47, 0.7, 3.5, 6.67
2017-11-10 05:03:03, 2.47, 0.7, 3.5, 6.67
2017-11-10 05:04:03, 2.47, 0.7, 3.5, 6.67
2017-11-10 05:05:04, 8.5, 0.7, 4.0, 13.2
2017-11-10 05:06:03, 8.5, 0.7, 4.0, 13.2
2017-11-10 05:07:03, 8.5, 0.7, 4.0, 13.2
2017-11-10 05:08:03, 8.5, 0.7, 4.0, 13.2
2017-11-10 05:09:04, 8.5, 0.7, 4.0, 13.2
2017-11-10 05:10:04, 8.61, 0.7, 4.0, 13.31
2017-11-10 05:11:03, 8.61, 0.7, 4.0, 13.31
2017-11-10 05:12:04, 8.61, 0.7, 4.0, 13.31
2017-11-10 05:13:03, 8.61, 0.7, 4.0, 13.31
2017-11-10 05:14:03, 8.61, 0.7, 4.0, 13.31
2017-11-10 05:15:03, 2.44, 0.7, 3.3, 6.44
2017-11-10 05:16:04, 2.44, 0.7, 3.3, 6.44
2017-11-10 05:17:03, 2.44, 0.7, 3.3, 6.44
2017-11-10 05:18:03, 2.44, 0.7, 3.3, 6.44
2017-11-10 05:19:04, 2.44, 0.7, 3.3, 6.44
2017-11-10 05:20:03, 2.44, 0.7, 4.0, 7.14
2017-11-10 05:21:04, 2.44, 0.7, 4.0, 7.14
2017-11-10 05:22:05, 2.44, 0.7, 4.0, 7.14
2017-11-10 05:23:03, 2.44, 0.7, 4.0, 7.14
2017-11-10 05:24:03, 2.44, 0.7, 4.0, 7.14
2017-11-10 05:25:04, 2.46, 0.4, 3.3, 6.16
2017-11-10 05:26:03, 2.46, 0.4, 3.3, 6.16
2017-11-10 05:27:03, 2.46, 0.4, 3.3, 6.16
2017-11-10 05:28:04, 2.46, 0.4, 3.3, 6.16
2017-11-10 05:29:04, 2.46, 0.4, 3.3, 6.16
2017-11-10 05:30:03, 8.56, 0.7, 3.4, 12.66
2017-11-10 05:31:04, 8.56, 0.7, 3.4, 12.66
2017-11-10 05:32:03, 8.56, 0.7, 3.4, 12.66
2017-11-10 05:33:03, 8.56, 0.7, 3.4, 12.66
2017-11-10 05:34:04, 8.56, 0.7, 3.4, 12.66
2017-11-10 05:35:04, 2.46, 0.7, 4.0, 7.16
2017-11-10 05:36:03, 2.46, 0.7, 4.0, 7.16
2017-11-10 05:37:03, 2.46, 0.7, 4.0, 7.16
2017-11-10 05:38:03, 2.46, 0.7, 4.0, 7.16
2017-11-10 05:39:04, 2.46, 0.7, 4.0, 7.16
2017-11-10 05:40:03, 2.44, 0.3, 3.3, 6.04
2017-11-10 05:41:03, 2.44, 0.3, 3.3, 6.04
2017-11-10 05:42:03, 2.44, 0.3, 3.3, 6.04
2017-11-10 05:43:03, 2.44, 0.3, 3.3, 6.04
2017-11-10 05:44:03, 2.44, 0.3, 3.3, 6.04
2017-11-10 05:45:04, 2.45, 0.0, 4.0, 6.45
2017-11-10 05:46:03, 2.45, 0.0, 4.0, 6.45
2017-11-10 05:47:03, 2.45, 0.0, 4.0, 6.45
2017-11-10 05:48:04, 2.45, 0.0, 4.0, 6.45
2017-11-10 05:49:04, 2.45, 0.0, 4.0, 6.45
2017-11-10 05:50:03, 8.47, 0.0, 3.9, 12.37
2017-11-10 05:51:04, 8.47, 0.0, 3.9, 12.37
2017-11-10 05:52:03, 8.47, 0.0, 3.9, 12.37
2017-11-10 05:53:03, 8.47, 0.0, 3.9, 12.37
2017-11-10 05:54:03, 8.47, 0.0, 3.9, 12.37
2017-11-10 05:55:04, 8.63, 0.3, 4.0, 12.93
2017-11-10 05:56:04, 8.63, 0.3, 4.0, 12.93
2017-11-10 05:57:03, 8.63, 0.3, 4.0, 12.93
2017-11-10 05:58:03, 8.63, 0.3, 4.0, 12.93
2017-11-10 05:59:03, 8.63, 0.3, 4.0, 12.93
2017-11-10 06:00:05, 2.46, 0.7, 3.4, 6.56
2017-11-10 06:01:03, 2.46, 0.7, 3.4, 6.56
2017-11-10 06:02:03, 2.46, 0.7, 3.4, 6.56
2017-11-10 06:03:04, 2.46, 0.7, 3.4, 6.56
2017-11-10 06:04:04, 2.46, 0.7, 3.4, 6.56
2017-11-10 06:05:04, 2.45, 0.7, 3.6, 6.75
2017-11-10 06:06:03, 2.45, 0.7, 3.6, 6.75
2017-11-10 06:07:03, 2.45, 0.7, 3.6, 6.75
2017-11-10 06:08:04, 2.45, 0.7, 3.6, 6.75
2017-11-10 06:09:03, 2.45, 0.7, 3.6, 6.75
2017-11-10 06:10:03, 10.53, 0.7, 4.0, 15.23
2017-11-10 06:11:03, 10.53, 0.7, 4.0, 15.23
2017-11-10 06:12:03, 10.53, 0.7, 4.0, 15.23
2017-11-10 06:13:03, 10.53, 0.7, 4.0, 15.23
2017-11-10 06:14:03, 10.53, 0.7, 4.0, 15.23
2017-11-10 06:15:03, 8.61, 0.7, 4.0, 13.31
2017-11-10 06:16:03, 8.61, 0.7, 4.0, 13.31
2017-11-10 06:17:03, 8.61, 0.7, 4.0, 13.31
2017-11-10 06:18:03, 8.61, 0.7, 4.0, 13.31
2017-11-10 06:19:03, 8.61, 0.7, 4.0, 13.31
2017-11-10 06:20:04, 2.42, 0.4, 4.0, 6.82
2017-11-10 06:21:05, 2.42, 0.4, 4.0, 6.82
2017-11-10 06:22:04, 2.42, 0.4, 4.0, 6.82
2017-11-10 06:23:03, 2.42, 0.4, 4.0, 6.82
2017-11-10 06:24:03, 2.42, 0.4, 4.0, 6.82
2017-11-10 06:25:05, 2.44, 0.7, 4.0, 7.14
2017-11-10 06:26:04, 2.44, 0.7, 4.0, 7.14
2017-11-10 06:27:03, 2.44, 0.7, 4.0, 7.14
2017-11-10 06:28:03, 2.44, 0.7, 4.0, 7.14
2017-11-10 06:29:03, 2.44, 0.7, 4.0, 7.14
2017-11-10 06:30:04, 2.47, 0.7, 4.0, 7.17
2017-11-10 06:31:04, 2.47, 0.7, 4.0, 7.17
2017-11-10 06:32:03, 2.47, 0.7, 4.0, 7.17
2017-11-10 06:33:03, 2.47, 0.7, 4.0, 7.17
2017-11-10 06:34:03, 2.47, 0.7, 4.0, 7.17
2017-11-10 06:35:03, 8.61, 0.4, 4.0, 13.01
2017-11-10 06:36:04, 8.61, 0.4, 4.0, 13.01
2017-11-10 06:37:04, 8.61, 0.4, 4.0, 13.01
2017-11-10 06:38:03, 8.61, 0.4, 4.0, 13.01
2017-11-10 06:39:03, 8.61, 0.4, 4.0, 13.01
2017-11-10 06:40:04, 8.67, 0.4, 4.0, 13.07
2017-11-10 06:41:04, 8.67, 0.4, 4.0, 13.07
2017-11-10 06:42:03, 8.67, 0.4, 4.0, 13.07
2017-11-10 06:43:03, 8.67, 0.4, 4.0, 13.07
2017-11-10 06:44:03, 8.67, 0.4, 4.0, 13.07
2017-11-10 06:45:04, 2.44, 0.7, 3.4, 6.54
2017-11-10 06:46:03, 2.44, 0.7, 3.4, 6.54
2017-11-10 06:47:03, 2.44, 0.7, 3.4, 6.54
2017-11-10 06:48:03, 2.44, 0.7, 3.4, 6.54
2017-11-10 06:49:04, 2.44, 0.7, 3.4, 6.54
2017-11-10 06:50:04, 2.46, 0.3, 3.6, 6.36
2017-11-10 06:51:03, 2.46, 0.3, 3.6, 6.36
2017-11-10 06:52:04, 2.46, 0.3, 3.6, 6.36
2017-11-10 06:53:03, 2.46, 0.3, 3.6, 6.36
2017-11-10 06:54:03, 2.46, 0.3, 3.6, 6.36
2017-11-10 06:55:03, 2.43, 0.3, 3.9, 6.63
2017-11-10 06:56:03, 2.43, 0.3, 3.9, 6.63
2017-11-10 06:57:04, 2.43, 0.3, 3.9, 6.63
2017-11-10 06:58:03, 2.43, 0.3, 3.9, 6.63
2017-11-10 06:59:03, 2.43, 0.3, 3.9, 6.63
2017-11-10 07:00:05, 8.62, 0.0, 3.4, 12.02
2017-11-10 07:01:04, 8.62, 0.0, 3.4, 12.02
2017-11-10 07:02:03, 8.62, 0.0, 3.4, 12.02
2017-11-10 07:03:03, 8.62, 0.0, 3.4, 12.02
