2017-08-25 00:00:05, , , , 
2017-08-25 00:01:03, , , , 
2017-08-25 01:09:03, 2.5, 0.3, 4.0, 6.8
2017-08-25 01:10:03, 2.5, 0.3, 4.0, 6.8
2017-08-25 01:11:03, 2.5, 0.3, 4.0, 6.8
2017-08-25 01:12:03, 2.5, 0.3, 4.0, 6.8
2017-08-25 01:13:03, 2.5, 0.3, 4.0, 6.8
2017-08-25 01:14:03, 2.5, 0.3, 4.0, 6.8
2017-08-25 01:15:04, 2.5, 0.3, 4.0, 6.8
2017-08-25 01:16:03, 2.5, 0.3, 4.0, 6.8
2017-08-25 01:17:03, 9.61, 0.3, 4.0, 13.91
2017-08-25 01:18:04, 9.61, 0.3, 4.0, 13.91
2017-08-25 01:19:03, 9.61, 0.3, 4.0, 13.91
2017-08-25 01:20:03, 9.61, 0.3, 4.0, 13.91
2017-08-25 01:21:03, 9.61, 0.3, 4.0, 13.91
2017-08-25 01:22:03, 9.71, 0.3, 3.4, 13.41
2017-08-25 01:23:03, 9.71, 0.3, 3.4, 13.41
2017-08-25 01:24:05, 9.71, 0.3, 3.4, 13.41
2017-08-25 01:25:03, 9.71, 0.3, 3.4, 13.41
2017-08-25 01:26:03, 9.71, 0.3, 3.4, 13.41
2017-08-25 01:27:03, 2.5, 0.3, 3.4, 6.2
2017-08-25 01:28:03, 2.5, 0.3, 3.4, 6.2
2017-08-25 01:29:03, 2.5, 0.3, 3.4, 6.2
2017-08-25 01:30:03, 2.5, 0.3, 3.4, 6.2
2017-08-25 01:31:03, 2.5, 0.3, 3.4, 6.2
2017-08-25 01:32:03, 2.49, 0.3, 3.7, 6.49
2017-08-25 01:33:03, 2.49, 0.3, 3.7, 6.49
2017-08-25 01:34:04, 2.49, 0.3, 3.7, 6.49
2017-08-25 01:35:04, 2.49, 0.3, 3.7, 6.49
2017-08-25 01:36:03, 2.49, 0.3, 3.7, 6.49
2017-08-25 01:37:03, 9.76, 0.3, 3.9, 13.96
2017-08-25 01:38:03, 9.76, 0.3, 3.9, 13.96
2017-08-25 01:39:03, 9.76, 0.3, 3.9, 13.96
2017-08-25 01:40:04, 9.76, 0.3, 3.9, 13.96
2017-08-25 01:41:03, 9.76, 0.3, 3.9, 13.96
2017-08-25 01:42:04, 9.62, 0.3, 3.3, 13.22
2017-08-25 01:43:04, 9.62, 0.3, 3.3, 13.22
2017-08-25 01:44:03, 9.62, 0.3, 3.3, 13.22
2017-08-25 01:45:03, 9.62, 0.3, 3.3, 13.22
2017-08-25 01:46:04, 9.62, 0.3, 3.3, 13.22
2017-08-25 01:47:04, 2.48, 0.3, 3.9, 6.68
2017-08-25 01:48:03, 2.48, 0.3, 3.9, 6.68
2017-08-25 01:49:03, 2.48, 0.3, 3.9, 6.68
2017-08-25 01:50:03, 2.48, 0.3, 3.9, 6.68
2017-08-25 01:51:03, 2.48, 0.3, 3.9, 6.68
2017-08-25 01:52:03, 2.51, 0.3, 3.5, 6.31
2017-08-25 01:53:04, 2.51, 0.3, 3.5, 6.31
2017-08-25 01:54:03, 2.51, 0.3, 3.5, 6.31
2017-08-25 01:55:03, 2.51, 0.3, 3.5, 6.31
2017-08-25 01:56:03, 2.51, 0.3, 3.5, 6.31
2017-08-25 01:57:04, 2.49, 0.3, 3.8, 6.59
2017-08-25 01:58:04, 2.49, 0.3, 3.8, 6.59
2017-08-25 01:59:03, 2.49, 0.3, 3.8, 6.59
2017-08-25 02:00:04, 2.49, 0.3, 3.8, 6.59
2017-08-25 02:01:03, 2.49, 0.3, 3.8, 6.59
2017-08-25 02:02:04, 9.61, 0.3, 4.0, 13.91
2017-08-25 02:03:04, 9.61, 0.3, 4.0, 13.91
2017-08-25 02:04:03, 9.61, 0.3, 4.0, 13.91
2017-08-25 02:05:05, 9.61, 0.3, 4.0, 13.91
2017-08-25 02:06:03, 9.61, 0.3, 4.0, 13.91
2017-08-25 02:07:04, 9.68, 0.3, 4.0, 13.98
2017-08-25 02:08:03, 9.68, 0.3, 4.0, 13.98
2017-08-25 02:09:03, 9.68, 0.3, 4.0, 13.98
2017-08-25 02:10:03, 9.68, 0.3, 4.0, 13.98
2017-08-25 02:11:03, 9.68, 0.3, 4.0, 13.98
2017-08-25 02:12:03, 2.48, 0.3, 4.0, 6.78
2017-08-25 02:13:03, 2.48, 0.3, 4.0, 6.78
2017-08-25 02:14:04, 2.48, 0.3, 4.0, 6.78
2017-08-25 02:15:04, 2.48, 0.3, 4.0, 6.78
2017-08-25 02:16:03, 2.48, 0.3, 4.0, 6.78
2017-08-25 02:17:04, 2.49, 0.3, 4.0, 6.79
2017-08-25 02:18:03, 2.49, 0.3, 4.0, 6.79
2017-08-25 02:19:03, 2.49, 0.3, 4.0, 6.79
2017-08-25 02:20:04, 2.49, 0.3, 4.0, 6.79
2017-08-25 02:21:03, 2.49, 0.3, 4.0, 6.79
2017-08-25 02:22:03, 9.57, 0.3, 4.0, 13.87
2017-08-25 02:23:03, 9.57, 0.3, 4.0, 13.87
2017-08-25 02:24:04, 9.57, 0.3, 4.0, 13.87
2017-08-25 02:25:03, 9.57, 0.3, 4.0, 13.87
2017-08-25 02:26:03, 9.57, 0.3, 4.0, 13.87
2017-08-25 02:27:03, 9.7, 0.3, 4.0, 14.0
2017-08-25 02:28:03, 9.7, 0.3, 4.0, 14.0
2017-08-25 02:29:04, 9.7, 0.3, 4.0, 14.0
2017-08-25 02:30:04, 9.7, 0.3, 4.0, 14.0
2017-08-25 02:31:03, 9.7, 0.3, 4.0, 14.0
2017-08-25 02:32:03, 2.49, 0.3, 3.4, 6.19
2017-08-25 02:33:03, 2.49, 0.3, 3.4, 6.19
2017-08-25 02:34:04, 2.49, 0.3, 3.4, 6.19
2017-08-25 02:35:03, 2.49, 0.3, 3.4, 6.19
2017-08-25 02:36:03, 2.49, 0.3, 3.4, 6.19
2017-08-25 02:37:04, 2.49, 0.3, 4.0, 6.79
2017-08-25 02:38:04, 2.49, 0.3, 4.0, 6.79
2017-08-25 02:39:04, 2.49, 0.3, 4.0, 6.79
2017-08-25 02:40:03, 2.49, 0.3, 4.0, 6.79
2017-08-25 02:41:03, 2.49, 0.3, 4.0, 6.79
2017-08-25 02:42:03, 9.36, 0.3, 4.0, 13.66
2017-08-25 02:43:03, 9.36, 0.3, 4.0, 13.66
2017-08-25 02:44:04, 9.36, 0.3, 4.0, 13.66
2017-08-25 02:45:04, 9.36, 0.3, 4.0, 13.66
2017-08-25 02:46:04, 9.36, 0.3, 4.0, 13.66
2017-08-25 02:47:03, 9.65, 0.3, 4.0, 13.95
2017-08-25 02:48:03, 9.65, 0.3, 4.0, 13.95
2017-08-25 02:49:03, 9.65, 0.3, 4.0, 13.95
2017-08-25 02:50:04, 9.65, 0.3, 4.0, 13.95
2017-08-25 02:51:04, 9.65, 0.3, 4.0, 13.95
2017-08-25 02:52:04, 2.5, 0.3, 3.4, 6.2
2017-08-25 02:53:03, 2.5, 0.3, 3.4, 6.2
2017-08-25 02:54:03, 2.5, 0.3, 3.4, 6.2
2017-08-25 02:55:03, 2.5, 0.3, 3.4, 6.2
2017-08-25 02:56:03, 2.5, 0.3, 3.4, 6.2
2017-08-25 02:57:04, 2.49, 0.3, 3.3, 6.09
2017-08-25 02:58:03, 2.49, 0.3, 3.3, 6.09
2017-08-25 02:59:03, 2.49, 0.3, 3.3, 6.09
2017-08-25 03:00:04, 2.49, 0.3, 3.3, 6.09
2017-08-25 03:01:03, 2.49, 0.3, 3.3, 6.09
2017-08-25 03:02:04, 2.49, 0.3, 3.3, 6.09
2017-08-25 03:03:03, 2.49, 0.3, 3.3, 6.09
2017-08-25 03:04:03, 2.49, 0.3, 3.3, 6.09
2017-08-25 03:05:03, 2.49, 0.3, 3.3, 6.09
2017-08-25 03:06:03, 2.49, 0.3, 3.3, 6.09
2017-08-25 03:07:04, 9.64, 0.4, 3.4, 13.44
2017-08-25 03:08:03, 9.64, 0.4, 3.4, 13.44
2017-08-25 03:09:03, 9.64, 0.4, 3.4, 13.44
2017-08-25 03:10:04, 9.64, 0.4, 3.4, 13.44
2017-08-25 03:11:03, 9.64, 0.4, 3.4, 13.44
2017-08-25 03:12:03, 9.7, 0.4, 3.4, 13.5
2017-08-25 03:13:03, 9.7, 0.4, 3.4, 13.5
2017-08-25 03:14:04, 9.7, 0.4, 3.4, 13.5
2017-08-25 03:15:03, 9.7, 0.4, 3.4, 13.5
2017-08-25 03:16:03, 9.7, 0.4, 3.4, 13.5
2017-08-25 03:17:03, 2.5, 0.4, 3.9, 6.8
2017-08-25 03:18:03, 2.5, 0.4, 3.9, 6.8
2017-08-25 03:19:03, 2.5, 0.4, 3.9, 6.8
2017-08-25 03:20:03, 2.5, 0.4, 3.9, 6.8
2017-08-25 03:21:03, 2.5, 0.4, 3.9, 6.8
2017-08-25 03:22:03, 2.5, 0.4, 3.4, 6.3
2017-08-25 03:23:03, 2.5, 0.4, 3.4, 6.3
2017-08-25 03:24:04, 2.5, 0.4, 3.4, 6.3
2017-08-25 03:25:03, 2.5, 0.4, 3.4, 6.3
2017-08-25 03:26:03, 2.5, 0.4, 3.4, 6.3
2017-08-25 03:27:03, 9.59, 0.4, 3.9, 13.89
2017-08-25 03:28:03, 9.59, 0.4, 3.9, 13.89
2017-08-25 03:29:04, 9.59, 0.4, 3.9, 13.89
2017-08-25 03:30:03, 9.59, 0.4, 3.9, 13.89
2017-08-25 03:31:04, 9.59, 0.4, 3.9, 13.89
2017-08-25 03:32:03, 9.67, 0.4, 3.4, 13.47
2017-08-25 03:33:03, 9.67, 0.4, 3.4, 13.47
2017-08-25 03:34:03, 9.67, 0.4, 3.4, 13.47
2017-08-25 03:35:03, 9.67, 0.4, 3.4, 13.47
2017-08-25 03:36:04, 9.67, 0.4, 3.4, 13.47
2017-08-25 03:37:03, 2.5, 0.4, 3.6, 6.5
2017-08-25 03:38:03, 2.5, 0.4, 3.6, 6.5
2017-08-25 03:39:03, 2.5, 0.4, 3.6, 6.5
2017-08-25 03:40:04, 2.5, 0.4, 3.6, 6.5
2017-08-25 03:41:03, 2.5, 0.4, 3.6, 6.5
2017-08-25 03:42:04, 2.51, 0.4, 3.4, 6.31
2017-08-25 03:43:03, 2.51, 0.4, 3.4, 6.31
2017-08-25 03:44:03, 2.51, 0.4, 3.4, 6.31
2017-08-25 03:45:04, 2.51, 0.4, 3.4, 6.31
2017-08-25 03:46:04, 2.51, 0.4, 3.4, 6.31
2017-08-25 03:47:03, 9.4, 0.4, 3.4, 13.2
2017-08-25 03:48:03, 9.4, 0.4, 3.4, 13.2
2017-08-25 03:49:03, 9.4, 0.4, 3.4, 13.2
2017-08-25 03:50:04, 9.4, 0.4, 3.4, 13.2
2017-08-25 03:51:03, 9.4, 0.4, 3.4, 13.2
2017-08-25 03:52:05, 9.63, 0.4, 3.7, 13.73
2017-08-25 03:53:06, 9.63, 0.4, 3.7, 13.73
2017-08-25 03:54:03, 9.63, 0.4, 3.7, 13.73
2017-08-25 03:55:03, 9.63, 0.4, 3.7, 13.73
2017-08-25 03:56:03, 9.63, 0.4, 3.7, 13.73
2017-08-25 03:57:04, 2.51, 0.3, 3.5, 6.31
2017-08-25 03:58:03, 2.51, 0.3, 3.5, 6.31
2017-08-25 03:59:03, 2.51, 0.3, 3.5, 6.31
2017-08-25 04:00:04, 2.51, 0.3, 3.5, 6.31
