2017-08-26 00:00:05, , , , 
2017-08-26 00:01:03, , , , 
2017-08-26 02:56:03, 9.42, 0.3, 3.6, 13.32
2017-08-26 02:57:03, 2.49, 0.3, 4.0, 6.79
2017-08-26 02:58:03, 2.49, 0.3, 4.0, 6.79
2017-08-26 02:59:04, 2.49, 0.3, 4.0, 6.79
2017-08-26 03:00:04, 2.49, 0.3, 4.0, 6.79
2017-08-26 03:01:03, 2.49, 0.3, 4.0, 6.79
2017-08-26 03:02:03, 2.51, 0.3, 3.9, 6.71
2017-08-26 03:03:03, 2.51, 0.3, 3.9, 6.71
2017-08-26 03:04:03, 2.51, 0.3, 3.9, 6.71
2017-08-26 03:05:04, 2.51, 0.3, 3.9, 6.71
2017-08-26 03:06:03, 2.51, 0.3, 3.9, 6.71
2017-08-26 03:07:03, 9.17, 0.3, 3.5, 12.97
2017-08-26 03:08:04, 9.17, 0.3, 3.5, 12.97
2017-08-26 03:09:04, 9.17, 0.3, 3.5, 12.97
2017-08-26 03:10:03, 9.17, 0.3, 3.5, 12.97
2017-08-26 03:11:06, 9.17, 0.3, 3.5, 12.97
2017-08-26 03:12:03, 9.37, 0.0, 3.5, 12.87
2017-08-26 03:13:03, 9.37, 0.0, 3.5, 12.87
2017-08-26 03:14:03, 9.37, 0.0, 3.5, 12.87
2017-08-26 03:15:04, 9.37, 0.0, 3.5, 12.87
2017-08-26 03:16:03, 9.37, 0.0, 3.5, 12.87
2017-08-26 03:17:03, 2.49, 0.0, 4.0, 6.49
2017-08-26 03:18:03, 2.49, 0.0, 4.0, 6.49
2017-08-26 03:19:03, 2.49, 0.0, 4.0, 6.49
2017-08-26 03:20:04, 2.49, 0.0, 4.0, 6.49
2017-08-26 03:21:03, 2.49, 0.0, 4.0, 6.49
2017-08-26 03:22:03, 2.5, 0.0, 4.0, 6.5
2017-08-26 03:23:03, 2.5, 0.0, 4.0, 6.5
2017-08-26 03:24:04, 2.5, 0.0, 4.0, 6.5
2017-08-26 03:25:03, 2.5, 0.0, 4.0, 6.5
2017-08-26 03:26:03, 2.5, 0.0, 4.0, 6.5
2017-08-26 03:27:03, 2.51, 0.0, 3.5, 6.01
2017-08-26 03:28:03, 2.51, 0.0, 3.5, 6.01
2017-08-26 03:29:04, 2.51, 0.0, 3.5, 6.01
2017-08-26 03:30:05, 2.51, 0.0, 3.5, 6.01
2017-08-26 03:31:03, 2.51, 0.0, 3.5, 6.01
2017-08-26 03:32:05, 9.38, 0.0, 4.0, 13.38
2017-08-26 03:33:03, 9.38, 0.0, 4.0, 13.38
2017-08-26 03:34:03, 9.38, 0.0, 4.0, 13.38
2017-08-26 03:35:03, 9.38, 0.0, 4.0, 13.38
2017-08-26 03:36:03, 9.38, 0.0, 4.0, 13.38
2017-08-26 03:37:03, 2.5, 0.0, 3.6, 6.1
2017-08-26 03:38:05, 2.5, 0.0, 3.6, 6.1
2017-08-26 03:39:03, 2.5, 0.0, 3.6, 6.1
2017-08-26 03:40:03, 2.5, 0.0, 3.6, 6.1
2017-08-26 03:41:03, 2.5, 0.0, 3.6, 6.1
2017-08-26 03:42:03, 2.5, 0.0, 3.8, 6.3
2017-08-26 03:43:03, 2.5, 0.0, 3.8, 6.3
2017-08-26 03:44:04, 2.5, 0.0, 3.8, 6.3
2017-08-26 03:45:03, 2.5, 0.0, 3.8, 6.3
2017-08-26 03:46:03, 2.5, 0.0, 3.8, 6.3
2017-08-26 03:47:03, 2.51, 0.0, 3.5, 6.01
2017-08-26 03:48:04, 2.51, 0.0, 3.5, 6.01
2017-08-26 03:49:04, 2.51, 0.0, 3.5, 6.01
2017-08-26 03:50:03, 2.51, 0.0, 3.5, 6.01
2017-08-26 03:51:05, 2.51, 0.0, 3.5, 6.01
2017-08-26 03:52:03, 9.28, 0.0, 3.3, 12.58
2017-08-26 03:53:03, 9.28, 0.0, 3.3, 12.58
2017-08-26 03:54:03, 9.28, 0.0, 3.3, 12.58
2017-08-26 03:55:04, 9.28, 0.0, 3.3, 12.58
2017-08-26 03:56:03, 9.28, 0.0, 3.3, 12.58
2017-08-26 03:57:03, 9.37, 0.3, 3.5, 13.17
2017-08-26 03:58:03, 9.37, 0.3, 3.5, 13.17
2017-08-26 03:59:03, 9.37, 0.3, 3.5, 13.17
2017-08-26 04:00:05, 9.37, 0.3, 3.5, 13.17
2017-08-26 04:01:03, 9.37, 0.3, 3.5, 13.17
2017-08-26 04:02:03, 2.5, 0.3, 3.3, 6.1
2017-08-26 04:03:03, 2.5, 0.3, 3.3, 6.1
2017-08-26 04:04:03, 2.5, 0.3, 3.3, 6.1
2017-08-26 04:05:03, 2.5, 0.3, 3.3, 6.1
2017-08-26 04:06:03, 2.5, 0.3, 3.3, 6.1
2017-08-26 04:07:03, 2.5, 0.3, 4.0, 6.8
2017-08-26 04:08:03, 2.5, 0.3, 4.0, 6.8
2017-08-26 04:09:03, 2.5, 0.3, 4.0, 6.8
2017-08-26 04:10:04, 2.5, 0.3, 4.0, 6.8
2017-08-26 04:11:03, 2.5, 0.3, 4.0, 6.8
2017-08-26 04:12:04, 9.04, 0.3, 4.0, 13.34
2017-08-26 04:13:04, 9.04, 0.3, 4.0, 13.34
2017-08-26 04:14:03, 9.04, 0.3, 4.0, 13.34
2017-08-26 04:15:03, 9.04, 0.3, 4.0, 13.34
2017-08-26 04:16:03, 9.04, 0.3, 4.0, 13.34
2017-08-26 04:17:04, 9.4, 0.3, 3.7, 13.4
2017-08-26 04:18:03, 9.4, 0.3, 3.7, 13.4
2017-08-26 04:19:03, 9.4, 0.3, 3.7, 13.4
2017-08-26 04:20:04, 9.4, 0.3, 3.7, 13.4
2017-08-26 04:21:03, 9.4, 0.3, 3.7, 13.4
2017-08-26 04:22:03, 2.5, 0.3, 4.0, 6.8
2017-08-26 04:23:04, 2.5, 0.3, 4.0, 6.8
2017-08-26 04:24:03, 2.5, 0.3, 4.0, 6.8
2017-08-26 04:25:03, 2.5, 0.3, 4.0, 6.8
2017-08-26 04:26:03, 2.5, 0.3, 4.0, 6.8
2017-08-26 04:27:03, 2.49, 0.3, 3.4, 6.19
2017-08-26 04:28:03, 2.49, 0.3, 3.4, 6.19
2017-08-26 04:29:03, 2.49, 0.3, 3.4, 6.19
2017-08-26 04:30:03, 2.49, 0.3, 3.4, 6.19
2017-08-26 04:31:03, 2.49, 0.3, 3.4, 6.19
2017-08-26 04:32:03, 2.49, 0.4, 4.0, 6.89
2017-08-26 04:33:03, 2.49, 0.4, 4.0, 6.89
2017-08-26 04:34:04, 2.49, 0.4, 4.0, 6.89
2017-08-26 04:35:04, 2.49, 0.4, 4.0, 6.89
2017-08-26 04:36:03, 2.49, 0.4, 4.0, 6.89
2017-08-26 04:37:03, 9.3, 0.3, 3.3, 12.9
2017-08-26 04:38:04, 9.3, 0.3, 3.3, 12.9
2017-08-26 04:39:04, 9.3, 0.3, 3.3, 12.9
2017-08-26 04:40:03, 9.3, 0.3, 3.3, 12.9
2017-08-26 04:41:04, 9.3, 0.3, 3.3, 12.9
2017-08-26 04:42:03, 9.38, 0.0, 4.0, 13.38
2017-08-26 04:43:03, 9.38, 0.0, 4.0, 13.38
2017-08-26 04:44:03, 9.38, 0.0, 4.0, 13.38
2017-08-26 04:45:03, 9.38, 0.0, 4.0, 13.38
2017-08-26 04:46:04, 9.38, 0.0, 4.0, 13.38
2017-08-26 04:47:03, 2.51, 0.0, 3.4, 5.91
2017-08-26 04:48:03, 2.51, 0.0, 3.4, 5.91
2017-08-26 04:49:03, 2.51, 0.0, 3.4, 5.91
2017-08-26 04:50:04, 2.51, 0.0, 3.4, 5.91
2017-08-26 04:51:03, 2.51, 0.0, 3.4, 5.91
2017-08-26 04:52:04, 2.5, 0.0, 3.4, 5.9
2017-08-26 04:53:03, 2.5, 0.0, 3.4, 5.9
2017-08-26 04:54:03, 2.5, 0.0, 3.4, 5.9
2017-08-26 04:55:03, 2.5, 0.0, 3.4, 5.9
2017-08-26 04:56:03, 2.5, 0.0, 3.4, 5.9
2017-08-26 04:57:03, 9.26, 0.0, 3.8, 13.06
2017-08-26 04:58:03, 9.26, 0.0, 3.8, 13.06
2017-08-26 04:59:03, 9.26, 0.0, 3.8, 13.06
2017-08-26 05:00:04, 9.26, 0.0, 3.8, 13.06
2017-08-26 05:01:04, 9.26, 0.0, 3.8, 13.06
2017-08-26 05:02:03, 9.37, 0.0, 3.8, 13.17
2017-08-26 05:03:03, 9.37, 0.0, 3.8, 13.17
2017-08-26 05:04:03, 9.37, 0.0, 3.8, 13.17
2017-08-26 05:05:03, 9.37, 0.0, 3.8, 13.17
2017-08-26 05:06:04, 9.37, 0.0, 3.8, 13.17
2017-08-26 05:07:03, 2.5, 0.0, 3.9, 6.4
2017-08-26 05:08:03, 2.5, 0.0, 3.9, 6.4
2017-08-26 05:09:03, 2.5, 0.0, 3.9, 6.4
2017-08-26 05:10:04, 2.5, 0.0, 3.9, 6.4
2017-08-26 05:11:03, 2.5, 0.0, 3.9, 6.4
2017-08-26 05:12:03, 2.51, 0.0, 3.3, 5.81
2017-08-26 05:13:04, 2.51, 0.0, 3.3, 5.81
2017-08-26 05:14:03, 2.51, 0.0, 3.3, 5.81
2017-08-26 05:15:03, 2.51, 0.0, 3.3, 5.81
2017-08-26 05:16:03, 2.51, 0.0, 3.3, 5.81
2017-08-26 05:17:04, 2.5, 0.0, 4.0, 6.5
2017-08-26 05:18:03, 2.5, 0.0, 4.0, 6.5
2017-08-26 05:19:03, 2.5, 0.0, 4.0, 6.5
2017-08-26 05:20:04, 2.5, 0.0, 4.0, 6.5
2017-08-26 05:21:03, 2.5, 0.0, 4.0, 6.5
2017-08-26 05:22:03, 9.32, 0.0, 3.3, 12.62
2017-08-26 05:23:03, 9.32, 0.0, 3.3, 12.62
2017-08-26 05:24:03, 9.32, 0.0, 3.3, 12.62
2017-08-26 05:25:03, 9.32, 0.0, 3.3, 12.62
2017-08-26 05:26:03, 9.32, 0.0, 3.3, 12.62
2017-08-26 05:27:03, 2.46, 0.3, 3.9, 6.66
2017-08-26 05:28:03, 2.46, 0.3, 3.9, 6.66
2017-08-26 05:29:03, 2.46, 0.3, 3.9, 6.66
2017-08-26 05:30:03, 2.46, 0.3, 3.9, 6.66
2017-08-26 05:31:04, 2.46, 0.3, 3.9, 6.66
2017-08-26 05:32:03, 2.46, 0.3, 3.7, 6.46
2017-08-26 05:33:03, 2.46, 0.3, 3.7, 6.46
2017-08-26 05:34:03, 2.46, 0.3, 3.7, 6.46
2017-08-26 05:35:04, 2.46, 0.3, 3.7, 6.46
2017-08-26 05:36:03, 2.46, 0.3, 3.7, 6.46
2017-08-26 05:37:03, 2.46, 0.3, 4.0, 6.76
2017-08-26 05:38:03, 2.46, 0.3, 4.0, 6.76
2017-08-26 05:39:03, 2.46, 0.3, 4.0, 6.76
2017-08-26 05:40:04, 2.46, 0.3, 4.0, 6.76
2017-08-26 05:41:03, 2.46, 0.3, 4.0, 6.76
2017-08-26 05:42:04, 9.31, 0.3, 3.4, 13.01
2017-08-26 05:43:03, 9.31, 0.3, 3.4, 13.01
2017-08-26 05:44:04, 9.31, 0.3, 3.4, 13.01
2017-08-26 05:45:03, 9.31, 0.3, 3.4, 13.01
2017-08-26 05:46:03, 9.31, 0.3, 3.4, 13.01
2017-08-26 05:47:04, 9.38, 0.3, 3.9, 13.58
2017-08-26 05:48:03, 9.38, 0.3, 3.9, 13.58
2017-08-26 05:49:03, 9.38, 0.3, 3.9, 13.58
2017-08-26 05:50:03, 9.38, 0.3, 3.9, 13.58
2017-08-26 05:51:03, 9.38, 0.3, 3.9, 13.58
2017-08-26 05:52:03, 2.47, 0.3, 3.3, 6.07
2017-08-26 05:53:04, 2.47, 0.3, 3.3, 6.07
2017-08-26 05:54:04, 2.47, 0.3, 3.3, 6.07
2017-08-26 05:55:03, 2.47, 0.3, 3.3, 6.07
2017-08-26 05:56:03, 2.47, 0.3, 3.3, 6.07
2017-08-26 05:57:03, 2.47, 0.3, 3.4, 6.17
2017-08-26 05:58:04, 2.47, 0.3, 3.4, 6.17
2017-08-26 05:59:03, 2.47, 0.3, 3.4, 6.17
2017-08-26 06:00:04, 2.47, 0.3, 3.4, 6.17
2017-08-26 06:01:03, 2.47, 0.3, 3.4, 6.17
2017-08-26 06:02:04, 9.08, 0.3, 3.5, 12.88
2017-08-26 06:03:03, 9.08, 0.3, 3.5, 12.88
2017-08-26 06:04:03, 9.08, 0.3, 3.5, 12.88
2017-08-26 06:05:03, 9.08, 0.3, 3.5, 12.88
2017-08-26 06:06:04, 9.08, 0.3, 3.5, 12.88
2017-08-26 06:07:04, 9.32, 0.3, 4.0, 13.62
2017-08-26 06:08:03, 9.32, 0.3, 4.0, 13.62
2017-08-26 06:09:03, 9.32, 0.3, 4.0, 13.62
2017-08-26 06:10:04, 9.32, 0.3, 4.0, 13.62
2017-08-26 06:11:03, 9.32, 0.3, 4.0, 13.62
2017-08-26 06:12:03, 2.46, 0.0, 3.2, 5.66
2017-08-26 06:13:04, 2.46, 0.0, 3.2, 5.66
2017-08-26 06:14:04, 2.46, 0.0, 3.2, 5.66
2017-08-26 06:15:03, 2.46, 0.0, 3.2, 5.66
2017-08-26 06:16:03, 2.46, 0.0, 3.2, 5.66
2017-08-26 06:17:04, 2.46, 0.0, 3.5, 5.96
2017-08-26 06:18:03, 2.46, 0.0, 3.5, 5.96
2017-08-26 06:19:03, 2.46, 0.0, 3.5, 5.96
2017-08-26 06:20:04, 2.46, 0.0, 3.5, 5.96
2017-08-26 06:21:03, 2.46, 0.0, 3.5, 5.96
2017-08-26 06:22:04, 2.46, 0.0, 3.8, 6.26
2017-08-26 06:23:04, 2.46, 0.0, 3.8, 6.26
2017-08-26 06:24:03, 2.46, 0.0, 3.8, 6.26
2017-08-26 06:25:05, 2.46, 0.0, 3.8, 6.26
2017-08-26 06:26:03, 2.46, 0.0, 3.8, 6.26
2017-08-26 06:27:03, 9.35, 0.0, 3.3, 12.65
2017-08-26 06:28:04, 9.35, 0.0, 3.3, 12.65
2017-08-26 06:29:03, 9.35, 0.0, 3.3, 12.65
2017-08-26 06:30:03, 9.35, 0.0, 3.3, 12.65
2017-08-26 06:31:03, 9.35, 0.0, 3.3, 12.65
2017-08-26 06:32:03, 2.46, 0.0, 3.9, 6.36
2017-08-26 06:33:03, 2.46, 0.0, 3.9, 6.36
2017-08-26 06:34:03, 2.46, 0.0, 3.9, 6.36
2017-08-26 06:35:05, 2.46, 0.0, 3.9, 6.36
2017-08-26 06:36:04, 2.46, 0.0, 3.9, 6.36
2017-08-26 06:37:03, 2.45, 0.0, 4.0, 6.45
2017-08-26 06:38:04, 2.45, 0.0, 4.0, 6.45
2017-08-26 06:39:04, 2.45, 0.0, 4.0, 6.45
2017-08-26 06:40:03, 2.45, 0.0, 4.0, 6.45
2017-08-26 06:41:04, 2.45, 0.0, 4.0, 6.45
2017-08-26 06:42:03, 2.46, 0.0, 3.3, 5.76
2017-08-26 06:43:03, 2.46, 0.0, 3.3, 5.76
2017-08-26 06:44:03, 2.46, 0.0, 3.3, 5.76
2017-08-26 06:45:03, 2.46, 0.0, 3.3, 5.76
2017-08-26 06:46:04, 2.46, 0.0, 3.3, 5.76
2017-08-26 06:47:03, 9.27, 0.3, 3.9, 13.47
2017-08-26 06:48:03, 9.27, 0.3, 3.9, 13.47
2017-08-26 06:49:03, 9.27, 0.3, 3.9, 13.47
2017-08-26 06:50:04, 9.27, 0.3, 3.9, 13.47
2017-08-26 06:51:04, 9.27, 0.3, 3.9, 13.47
2017-08-26 06:52:03, 9.35, 0.3, 3.6, 13.25
2017-08-26 06:53:03, 9.35, 0.3, 3.6, 13.25
2017-08-26 06:54:03, 9.35, 0.3, 3.6, 13.25
2017-08-26 06:55:03, 9.35, 0.3, 3.6, 13.25
2017-08-26 06:56:03, 9.35, 0.3, 3.6, 13.25
2017-08-26 06:57:04, 2.45, 0.3, 3.9, 6.65
2017-08-26 06:58:03, 2.45, 0.3, 3.9, 6.65
2017-08-26 06:59:03, 2.45, 0.3, 3.9, 6.65
2017-08-26 07:00:05, 2.45, 0.3, 3.9, 6.65
2017-08-26 07:01:03, 2.45, 0.3, 3.9, 6.65
2017-08-26 07:02:03, 2.46, 0.3, 3.9, 6.66
2017-08-26 07:03:03, 2.46, 0.3, 3.9, 6.66
