2017-09-02 00:49:03, 2.5, 0.3, 4.0, 6.8
2017-09-02 00:50:03, 2.5, 0.3, 3.7, 6.5
2017-09-02 00:51:03, 2.5, 0.3, 3.7, 6.5
2017-09-02 00:52:03, 2.5, 0.3, 3.7, 6.5
2017-09-02 00:53:03, 2.5, 0.3, 3.7, 6.5
2017-09-02 00:54:04, 2.5, 0.3, 3.7, 6.5
2017-09-02 00:55:04, 2.5, 0.3, 3.4, 6.2
2017-09-02 00:56:03, 2.5, 0.3, 3.4, 6.2
2017-09-02 00:57:03, 2.5, 0.3, 3.4, 6.2
2017-09-02 00:58:03, 2.5, 0.3, 3.4, 6.2
2017-09-02 00:59:03, 2.5, 0.3, 3.4, 6.2
2017-09-02 01:00:05, 9.18, 0.3, 3.6, 13.08
2017-09-02 01:01:03, 9.18, 0.3, 3.6, 13.08
2017-09-02 01:02:03, 9.18, 0.3, 3.6, 13.08
2017-09-02 01:03:03, 9.18, 0.3, 3.6, 13.08
2017-09-02 01:04:03, 9.18, 0.3, 3.6, 13.08
2017-09-02 01:05:04, 2.51, 0.3, 3.4, 6.21
2017-09-02 01:06:03, 2.51, 0.3, 3.4, 6.21
2017-09-02 01:07:03, 2.51, 0.3, 3.4, 6.21
2017-09-02 01:08:03, 2.51, 0.3, 3.4, 6.21
2017-09-02 01:09:04, 2.51, 0.3, 3.4, 6.21
2017-09-02 01:10:03, 2.5, 0.3, 4.0, 6.8
2017-09-02 01:11:03, 2.5, 0.3, 4.0, 6.8
2017-09-02 01:12:03, 2.5, 0.3, 4.0, 6.8
2017-09-02 01:13:03, 2.5, 0.3, 4.0, 6.8
2017-09-02 01:14:03, 2.5, 0.3, 4.0, 6.8
2017-09-02 01:15:03, 2.51, 0.3, 3.3, 6.11
2017-09-02 01:16:04, 2.51, 0.3, 3.3, 6.11
2017-09-02 01:17:03, 2.51, 0.3, 3.3, 6.11
2017-09-02 01:18:03, 2.51, 0.3, 3.3, 6.11
2017-09-02 01:19:04, 2.51, 0.3, 3.3, 6.11
2017-09-02 01:20:04, 9.13, 0.0, 3.4, 12.53
2017-09-02 01:21:03, 9.13, 0.0, 3.4, 12.53
2017-09-02 01:22:03, 9.13, 0.0, 3.4, 12.53
2017-09-02 01:23:03, 9.13, 0.0, 3.4, 12.53
2017-09-02 01:24:03, 9.13, 0.0, 3.4, 12.53
2017-09-02 01:25:03, 9.18, 0.0, 3.5, 12.68
2017-09-02 01:26:03, 9.18, 0.0, 3.5, 12.68
2017-09-02 01:27:04, 9.18, 0.0, 3.5, 12.68
2017-09-02 01:28:03, 9.18, 0.0, 3.5, 12.68
2017-09-02 01:29:03, 9.18, 0.0, 3.5, 12.68
2017-09-02 01:30:04, 2.51, 0.0, 4.0, 6.51
2017-09-02 01:31:03, 2.51, 0.0, 4.0, 6.51
2017-09-02 01:32:03, 2.51, 0.0, 4.0, 6.51
2017-09-02 01:33:04, 2.51, 0.0, 4.0, 6.51
2017-09-02 01:34:03, 2.51, 0.0, 4.0, 6.51
2017-09-02 01:35:03, 2.5, 0.0, 4.0, 6.5
2017-09-02 01:36:03, 2.5, 0.0, 4.0, 6.5
2017-09-02 01:37:03, 2.5, 0.0, 4.0, 6.5
2017-09-02 01:38:03, 2.5, 0.0, 4.0, 6.5
2017-09-02 01:39:04, 2.5, 0.0, 4.0, 6.5
2017-09-02 01:40:03, 8.88, 0.0, 3.7, 12.58
2017-09-02 01:41:04, 8.88, 0.0, 3.7, 12.58
2017-09-02 01:42:03, 8.88, 0.0, 3.7, 12.58
2017-09-02 01:43:03, 8.88, 0.0, 3.7, 12.58
2017-09-02 01:44:03, 8.88, 0.0, 3.7, 12.58
2017-09-02 01:45:03, 9.17, 0.3, 3.8, 13.27
2017-09-02 01:46:04, 9.17, 0.3, 3.8, 13.27
2017-09-02 01:47:03, 9.17, 0.3, 3.8, 13.27
2017-09-02 01:48:03, 9.17, 0.3, 3.8, 13.27
2017-09-02 01:49:03, 9.17, 0.3, 3.8, 13.27
2017-09-02 01:50:04, 2.51, 0.3, 4.0, 6.81
2017-09-02 01:51:03, 2.51, 0.3, 4.0, 6.81
2017-09-02 01:52:03, 2.51, 0.3, 4.0, 6.81
2017-09-02 01:53:04, 2.51, 0.3, 4.0, 6.81
2017-09-02 01:54:03, 2.51, 0.3, 4.0, 6.81
2017-09-02 01:55:03, 2.5, 0.3, 3.9, 6.7
2017-09-02 01:56:03, 2.5, 0.3, 3.9, 6.7
2017-09-02 01:57:04, 2.5, 0.3, 3.9, 6.7
2017-09-02 01:58:06, 2.5, 0.3, 3.9, 6.7
2017-09-02 01:59:03, 2.5, 0.3, 3.9, 6.7
2017-09-02 02:00:04, 2.51, 0.3, 3.4, 6.21
2017-09-02 02:01:03, 2.51, 0.3, 3.4, 6.21
2017-09-02 02:02:03, 2.51, 0.3, 3.4, 6.21
2017-09-02 02:03:04, 2.51, 0.3, 3.4, 6.21
2017-09-02 02:04:03, 2.51, 0.3, 3.4, 6.21
2017-09-02 02:05:03, 9.12, 0.3, 4.0, 13.42
2017-09-02 02:06:03, 9.12, 0.3, 4.0, 13.42
2017-09-02 02:07:04, 9.12, 0.3, 4.0, 13.42
2017-09-02 02:08:03, 9.12, 0.3, 4.0, 13.42
2017-09-02 02:09:03, 9.12, 0.3, 4.0, 13.42
2017-09-02 02:10:03, 9.12, 0.3, 3.8, 13.22
2017-09-02 02:11:03, 9.12, 0.3, 3.8, 13.22
2017-09-02 02:12:03, 9.12, 0.3, 3.8, 13.22
2017-09-02 02:13:03, 9.12, 0.3, 3.8, 13.22
2017-09-02 02:14:03, 9.12, 0.3, 3.8, 13.22
2017-09-02 02:15:03, 2.51, 0.3, 4.0, 6.81
2017-09-02 02:16:03, 2.51, 0.3, 4.0, 6.81
2017-09-02 02:17:04, 2.51, 0.3, 4.0, 6.81
2017-09-02 02:18:03, 2.51, 0.3, 4.0, 6.81
2017-09-02 02:19:03, 2.51, 0.3, 4.0, 6.81
2017-09-02 02:20:04, 2.51, 0.3, 4.0, 6.81
2017-09-02 02:21:03, 2.51, 0.3, 4.0, 6.81
2017-09-02 02:22:03, 2.51, 0.3, 4.0, 6.81
2017-09-02 02:23:04, 2.51, 0.3, 4.0, 6.81
2017-09-02 02:24:04, 2.51, 0.3, 4.0, 6.81
2017-09-02 02:25:03, 9.16, 0.3, 4.0, 13.46
2017-09-02 02:26:03, 9.16, 0.3, 4.0, 13.46
2017-09-02 02:27:03, 9.16, 0.3, 4.0, 13.46
2017-09-02 02:28:04, 9.16, 0.3, 4.0, 13.46
2017-09-02 02:29:03, 9.16, 0.3, 4.0, 13.46
2017-09-02 02:30:04, 9.15, 0.0, 4.0, 13.15
2017-09-02 02:31:03, 9.15, 0.0, 4.0, 13.15
2017-09-02 02:32:03, 9.15, 0.0, 4.0, 13.15
2017-09-02 02:33:03, 9.15, 0.0, 4.0, 13.15
2017-09-02 02:34:04, 9.15, 0.0, 4.0, 13.15
2017-09-02 02:35:03, 2.51, 0.0, 3.6, 6.11
2017-09-02 02:36:03, 2.51, 0.0, 3.6, 6.11
2017-09-02 02:37:03, 2.51, 0.0, 3.6, 6.11
2017-09-02 02:38:04, 2.51, 0.0, 3.6, 6.11
2017-09-02 02:39:04, 2.51, 0.0, 3.6, 6.11
2017-09-02 02:40:03, 2.5, 0.0, 3.3, 5.8
2017-09-02 02:41:04, 2.5, 0.0, 3.3, 5.8
2017-09-02 02:42:03, 2.5, 0.0, 3.3, 5.8
2017-09-02 02:43:03, 2.5, 0.0, 3.3, 5.8
2017-09-02 02:44:03, 2.5, 0.0, 3.3, 5.8
2017-09-02 02:45:04, 2.52, 0.0, 3.7, 6.22
2017-09-02 02:46:03, 2.52, 0.0, 3.7, 6.22
2017-09-02 02:47:03, 2.52, 0.0, 3.7, 6.22
2017-09-02 02:48:03, 2.52, 0.0, 3.7, 6.22
2017-09-02 02:49:03, 2.52, 0.0, 3.7, 6.22
2017-09-02 02:50:04, 9.12, 0.0, 3.3, 12.42
2017-09-02 02:51:03, 9.12, 0.0, 3.3, 12.42
2017-09-02 02:52:04, 9.12, 0.0, 3.3, 12.42
2017-09-02 02:53:03, 9.12, 0.0, 3.3, 12.42
2017-09-02 02:54:03, 9.12, 0.0, 3.3, 12.42
2017-09-02 02:55:03, 9.18, 0.3, 3.4, 12.88
2017-09-02 02:56:03, 9.18, 0.3, 3.4, 12.88
2017-09-02 02:57:04, 9.18, 0.3, 3.4, 12.88
2017-09-02 02:58:03, 9.18, 0.3, 3.4, 12.88
2017-09-02 02:59:03, 9.18, 0.3, 3.4, 12.88
2017-09-02 03:00:04, 2.51, 0.3, 3.6, 6.41
2017-09-02 03:01:04, 2.51, 0.3, 3.6, 6.41
2017-09-02 03:02:04, 2.51, 0.3, 3.6, 6.41
2017-09-02 03:03:03, 2.51, 0.3, 3.6, 6.41
2017-09-02 03:04:03, 2.51, 0.3, 3.6, 6.41
2017-09-02 03:05:03, 2.51, 0.3, 3.6, 6.41
2017-09-02 03:06:04, 2.51, 0.3, 3.6, 6.41
2017-09-02 03:07:04, 2.51, 0.3, 3.6, 6.41
2017-09-02 03:08:03, 2.51, 0.3, 3.6, 6.41
2017-09-02 03:09:03, 2.51, 0.3, 3.6, 6.41
2017-09-02 03:10:04, 9.04, 0.3, 4.0, 13.34
2017-09-02 03:11:04, 9.04, 0.3, 4.0, 13.34
2017-09-02 03:12:03, 9.04, 0.3, 4.0, 13.34
2017-09-02 03:13:03, 9.04, 0.3, 4.0, 13.34
2017-09-02 03:14:03, 9.04, 0.3, 4.0, 13.34
2017-09-02 03:15:03, 9.19, 0.3, 3.9, 13.39
2017-09-02 03:16:03, 9.19, 0.3, 3.9, 13.39
2017-09-02 03:17:04, 9.19, 0.3, 3.9, 13.39
2017-09-02 03:18:03, 9.19, 0.3, 3.9, 13.39
2017-09-02 03:19:03, 9.19, 0.3, 3.9, 13.39
2017-09-02 03:20:04, 2.51, 0.3, 3.9, 6.71
2017-09-02 03:21:03, 2.51, 0.3, 3.9, 6.71
2017-09-02 03:22:03, 2.51, 0.3, 3.9, 6.71
2017-09-02 03:23:03, 2.51, 0.3, 3.9, 6.71
2017-09-02 03:24:04, 2.51, 0.3, 3.9, 6.71
2017-09-02 03:25:03, 2.53, 0.3, 3.8, 6.63
2017-09-02 03:26:03, 2.53, 0.3, 3.8, 6.63
2017-09-02 03:27:03, 2.53, 0.3, 3.8, 6.63
2017-09-02 03:28:03, 2.53, 0.3, 3.8, 6.63
2017-09-02 03:29:04, 2.53, 0.3, 3.8, 6.63
2017-09-02 03:30:03, 2.51, 0.0, 4.1, 6.61
2017-09-02 03:31:03, 2.51, 0.0, 4.1, 6.61
2017-09-02 03:32:03, 2.51, 0.0, 4.1, 6.61
2017-09-02 03:33:03, 2.51, 0.0, 4.1, 6.61
2017-09-02 03:34:03, 2.51, 0.0, 4.1, 6.61
2017-09-02 03:35:03, 9.16, 0.0, 4.0, 13.16
2017-09-02 03:36:04, 9.16, 0.0, 4.0, 13.16
2017-09-02 03:37:03, 9.16, 0.0, 4.0, 13.16
2017-09-02 03:38:03, 9.16, 0.0, 4.0, 13.16
2017-09-02 03:39:03, 9.16, 0.0, 4.0, 13.16
2017-09-02 03:40:04, 2.51, 0.0, 3.8, 6.31
2017-09-02 03:41:04, 2.51, 0.0, 3.8, 6.31
2017-09-02 03:42:03, 2.51, 0.0, 3.8, 6.31
2017-09-02 03:43:03, 2.51, 0.0, 3.8, 6.31
2017-09-02 03:44:03, 2.51, 0.0, 3.8, 6.31
2017-09-02 03:45:04, 2.51, 0.0, 3.7, 6.21
2017-09-02 03:46:03, 2.51, 0.0, 3.7, 6.21
2017-09-02 03:47:05, 2.51, 0.0, 3.7, 6.21
2017-09-02 03:48:03, 2.51, 0.0, 3.7, 6.21
2017-09-02 03:49:04, 2.51, 0.0, 3.7, 6.21
2017-09-02 03:50:04, 2.51, 0.0, 4.0, 6.51
2017-09-02 03:51:04, 2.51, 0.0, 4.0, 6.51
2017-09-02 03:52:03, 2.51, 0.0, 4.0, 6.51
2017-09-02 03:53:03, 2.51, 0.0, 4.0, 6.51
2017-09-02 03:54:03, 2.51, 0.0, 4.0, 6.51
2017-09-02 03:55:03, 9.15, 0.0, 4.1, 13.25
2017-09-02 03:56:04, 9.15, 0.0, 4.1, 13.25
2017-09-02 03:57:03, 9.15, 0.0, 4.1, 13.25
2017-09-02 03:58:03, 9.15, 0.0, 4.1, 13.25
2017-09-02 03:59:03, 9.15, 0.0, 4.1, 13.25
2017-09-02 04:00:05, 9.19, 0.3, 3.9, 13.39
2017-09-02 04:01:03, 9.19, 0.3, 3.9, 13.39
2017-09-02 04:02:03, 9.19, 0.3, 3.9, 13.39
2017-09-02 04:03:03, 9.19, 0.3, 3.9, 13.39
2017-09-02 04:04:03, 9.19, 0.3, 3.9, 13.39
2017-09-02 04:05:04, 2.52, 0.3, 3.4, 6.22
2017-09-02 04:06:03, 2.52, 0.3, 3.4, 6.22
2017-09-02 04:07:03, 2.52, 0.3, 3.4, 6.22
2017-09-02 04:08:03, 2.52, 0.3, 3.4, 6.22
2017-09-02 04:09:03, 2.52, 0.3, 3.4, 6.22
2017-09-02 04:10:04, 2.52, 0.3, 3.5, 6.32
2017-09-02 04:11:03, 2.52, 0.3, 3.5, 6.32
2017-09-02 04:12:05, 2.52, 0.3, 3.5, 6.32
2017-09-02 04:13:03, 2.52, 0.3, 3.5, 6.32
2017-09-02 04:14:03, 2.52, 0.3, 3.5, 6.32
2017-09-02 04:15:03, 2.46, 0.3, 3.3, 6.06
2017-09-02 04:16:04, 2.46, 0.3, 3.3, 6.06
2017-09-02 04:17:03, 2.46, 0.3, 3.3, 6.06
2017-09-02 04:18:06, 2.46, 0.3, 3.3, 6.06
2017-09-02 04:19:04, 2.46, 0.3, 3.3, 6.06
2017-09-02 04:20:03, 9.13, 0.3, 4.0, 13.43
2017-09-02 04:21:04, 9.13, 0.3, 4.0, 13.43
2017-09-02 04:22:03, 9.13, 0.3, 4.0, 13.43
2017-09-02 04:23:04, 9.13, 0.3, 4.0, 13.43
2017-09-02 04:24:03, 9.13, 0.3, 4.0, 13.43
2017-09-02 04:25:05, 2.46, 0.3, 4.0, 6.76
2017-09-02 04:26:03, 2.46, 0.3, 4.0, 6.76
2017-09-02 04:27:03, 2.46, 0.3, 4.0, 6.76
2017-09-02 04:28:03, 2.46, 0.3, 4.0, 6.76
2017-09-02 04:29:04, 2.46, 0.3, 4.0, 6.76
2017-09-02 04:30:03, 2.47, 0.3, 3.9, 6.67
2017-09-02 04:31:03, 2.47, 0.3, 3.9, 6.67
2017-09-02 04:32:03, 2.47, 0.3, 3.9, 6.67
2017-09-02 04:33:03, 2.47, 0.3, 3.9, 6.67
2017-09-02 04:34:03, 2.47, 0.3, 3.9, 6.67
2017-09-02 04:35:03, 2.46, 0.0, 3.3, 5.76
2017-09-02 04:36:04, 2.46, 0.0, 3.3, 5.76
2017-09-02 04:37:03, 2.46, 0.0, 3.3, 5.76
2017-09-02 04:38:03, 2.46, 0.0, 3.3, 5.76
2017-09-02 04:39:04, 2.46, 0.0, 3.3, 5.76
2017-09-02 04:40:04, 9.08, 0.0, 3.3, 12.38
2017-09-02 04:41:03, 9.08, 0.0, 3.3, 12.38
2017-09-02 04:42:04, 9.08, 0.0, 3.3, 12.38
2017-09-02 04:43:03, 9.08, 0.0, 3.3, 12.38
2017-09-02 04:44:03, 9.08, 0.0, 3.3, 12.38
2017-09-02 04:45:03, 9.08, 0.0, 4.0, 13.08
2017-09-02 04:46:06, 9.08, 0.0, 4.0, 13.08
2017-09-02 04:47:03, 9.08, 0.0, 4.0, 13.08
2017-09-02 04:48:03, 9.08, 0.0, 4.0, 13.08
2017-09-02 04:49:03, 9.08, 0.0, 4.0, 13.08
2017-09-02 04:50:04, 2.45, 0.0, 3.8, 6.25
2017-09-02 04:51:03, 2.45, 0.0, 3.8, 6.25
2017-09-02 04:52:04, 2.45, 0.0, 3.8, 6.25
2017-09-02 04:53:03, 2.45, 0.0, 3.8, 6.25
2017-09-02 04:54:03, 2.45, 0.0, 3.8, 6.25
2017-09-02 04:55:03, 2.45, 0.0, 3.6, 6.05
2017-09-02 04:56:03, 2.45, 0.0, 3.6, 6.05
2017-09-02 04:57:04, 2.45, 0.0, 3.6, 6.05
2017-09-02 04:58:03, 2.45, 0.0, 3.6, 6.05
2017-09-02 04:59:03, 2.45, 0.0, 3.6, 6.05
2017-09-02 05:00:04, 8.73, 0.0, 3.8, 12.53
2017-09-02 05:01:03, 8.73, 0.0, 3.8, 12.53
2017-09-02 05:02:04, 8.73, 0.0, 3.8, 12.53
2017-09-02 05:03:03, 8.73, 0.0, 3.8, 12.53
2017-09-02 05:04:03, 8.73, 0.0, 3.8, 12.53
2017-09-02 05:05:03, 9.17, 0.3, 4.0, 13.47
2017-09-02 05:06:03, 9.17, 0.3, 4.0, 13.47
2017-09-02 05:07:04, 9.17, 0.3, 4.0, 13.47
2017-09-02 05:08:03, 9.17, 0.3, 4.0, 13.47
2017-09-02 05:09:03, 9.17, 0.3, 4.0, 13.47
2017-09-02 05:10:04, 2.44, 0.3, 3.8, 6.54
2017-09-02 05:11:03, 2.44, 0.3, 3.8, 6.54
2017-09-02 05:12:03, 2.44, 0.3, 3.8, 6.54
2017-09-02 05:13:04, 2.44, 0.3, 3.8, 6.54
2017-09-02 05:14:03, 2.44, 0.3, 3.8, 6.54
2017-09-02 05:15:03, 2.46, 0.3, 3.8, 6.56
2017-09-02 05:16:03, 2.46, 0.3, 3.8, 6.56
2017-09-02 05:17:04, 2.46, 0.3, 3.8, 6.56
2017-09-02 05:18:03, 2.46, 0.3, 3.8, 6.56
2017-09-02 05:19:03, 2.46, 0.3, 3.8, 6.56
2017-09-02 05:20:04, 2.45, 0.3, 3.8, 6.55
2017-09-02 05:21:03, 2.45, 0.3, 3.8, 6.55
2017-09-02 05:22:03, 2.45, 0.3, 3.8, 6.55
2017-09-02 05:23:04, 2.45, 0.3, 3.8, 6.55
2017-09-02 05:24:03, 2.45, 0.3, 3.8, 6.55
2017-09-02 05:25:03, 9.07, 0.3, 4.0, 13.37
2017-09-02 05:26:03, 9.07, 0.3, 4.0, 13.37
2017-09-02 05:27:03, 9.07, 0.3, 4.0, 13.37
2017-09-02 05:28:04, 9.07, 0.3, 4.0, 13.37
2017-09-02 05:29:03, 9.07, 0.3, 4.0, 13.37
2017-09-02 05:30:03, 9.11, 0.3, 3.6, 13.01
2017-09-02 05:31:03, 9.11, 0.3, 3.6, 13.01
2017-09-02 05:32:03, 9.11, 0.3, 3.6, 13.01
2017-09-02 05:33:05, 9.11, 0.3, 3.6, 13.01
2017-09-02 05:34:03, 9.11, 0.3, 3.6, 13.01
2017-09-02 05:35:03, 2.47, 0.3, 3.8, 6.57
2017-09-02 05:36:03, 2.47, 0.3, 3.8, 6.57
2017-09-02 05:37:03, 2.47, 0.3, 3.8, 6.57
2017-09-02 05:38:03, 2.47, 0.3, 3.8, 6.57
2017-09-02 05:39:03, 2.47, 0.3, 3.8, 6.57
2017-09-02 05:40:03, 2.47, 0.3, 3.9, 6.67
2017-09-02 05:41:04, 2.47, 0.3, 3.9, 6.67
2017-09-02 05:42:03, 2.47, 0.3, 3.9, 6.67
2017-09-02 05:43:03, 2.47, 0.3, 3.9, 6.67
2017-09-02 05:44:03, 2.47, 0.3, 3.9, 6.67
2017-09-02 05:45:04, 9.05, 0.3, 3.4, 12.75
2017-09-02 05:46:03, 9.05, 0.3, 3.4, 12.75
2017-09-02 05:47:03, 9.05, 0.3, 3.4, 12.75
2017-09-02 05:48:03, 9.05, 0.3, 3.4, 12.75
2017-09-02 05:49:03, 9.05, 0.3, 3.4, 12.75
2017-09-02 05:50:04, 9.1, 0.3, 3.3, 12.7
2017-09-02 05:51:03, 9.1, 0.3, 3.3, 12.7
2017-09-02 05:52:04, 9.1, 0.3, 3.3, 12.7
2017-09-02 05:53:03, 9.1, 0.3, 3.3, 12.7
2017-09-02 05:54:03, 9.1, 0.3, 3.3, 12.7
2017-09-02 05:55:03, 2.46, 0.3, 3.8, 6.56
2017-09-02 05:56:05, 2.46, 0.3, 3.8, 6.56
2017-09-02 05:57:03, 2.46, 0.3, 3.8, 6.56
2017-09-02 05:58:03, 2.46, 0.3, 3.8, 6.56
2017-09-02 05:59:03, 2.46, 0.3, 3.8, 6.56
2017-09-02 06:00:04, 2.47, 0.3, 3.9, 6.67
2017-09-02 06:01:03, 2.47, 0.3, 3.9, 6.67
2017-09-02 06:02:03, 2.47, 0.3, 3.9, 6.67
2017-09-02 06:03:04, 2.47, 0.3, 3.9, 6.67
2017-09-02 06:04:03, 2.47, 0.3, 3.9, 6.67
2017-09-02 06:05:03, 2.47, 0.0, 3.3, 5.77
2017-09-02 06:06:03, 2.47, 0.0, 3.3, 5.77
2017-09-02 06:07:03, 2.47, 0.0, 3.3, 5.77
2017-09-02 06:08:04, 2.47, 0.0, 3.3, 5.77
2017-09-02 06:09:03, 2.47, 0.0, 3.3, 5.77
2017-09-02 06:10:03, 9.07, 0.0, 3.4, 12.47
2017-09-02 06:11:03, 9.07, 0.0, 3.4, 12.47
2017-09-02 06:12:03, 9.07, 0.0, 3.4, 12.47
2017-09-02 06:13:03, 9.07, 0.0, 3.4, 12.47
2017-09-02 06:14:04, 9.07, 0.0, 3.4, 12.47
2017-09-02 06:15:03, 2.47, 0.0, 4.0, 6.47
2017-09-02 06:16:03, 2.47, 0.0, 4.0, 6.47
2017-09-02 06:17:04, 2.47, 0.0, 4.0, 6.47
2017-09-02 06:18:03, 2.47, 0.0, 4.0, 6.47
2017-09-02 06:19:03, 2.47, 0.0, 4.0, 6.47
2017-09-02 06:20:04, 2.46, 0.0, 3.3, 5.76
2017-09-02 06:21:03, 2.46, 0.0, 3.3, 5.76
2017-09-02 06:22:04, 2.46, 0.0, 3.3, 5.76
2017-09-02 06:23:04, 2.46, 0.0, 3.3, 5.76
2017-09-02 06:24:03, 2.46, 0.0, 3.3, 5.76
2017-09-02 06:25:05, 2.45, 0.0, 3.5, 5.95
2017-09-02 06:26:03, 2.45, 0.0, 3.5, 5.95
2017-09-02 06:27:03, 2.45, 0.0, 3.5, 5.95
2017-09-02 06:28:04, 2.45, 0.0, 3.5, 5.95
2017-09-02 06:29:03, 2.45, 0.0, 3.5, 5.95
2017-09-02 06:30:03, 9.02, 0.0, 3.7, 12.72
2017-09-02 06:31:04, 9.02, 0.0, 3.7, 12.72
2017-09-02 06:32:03, 9.02, 0.0, 3.7, 12.72
2017-09-02 06:33:03, 9.02, 0.0, 3.7, 12.72
2017-09-02 06:34:04, 9.02, 0.0, 3.7, 12.72
2017-09-02 06:35:03, 9.09, 0.0, 4.0, 13.09
2017-09-02 06:36:03, 9.09, 0.0, 4.0, 13.09
2017-09-02 06:37:03, 9.09, 0.0, 4.0, 13.09
2017-09-02 06:38:03, 9.09, 0.0, 4.0, 13.09
2017-09-02 06:39:04, 9.09, 0.0, 4.0, 13.09
2017-09-02 06:40:03, 2.46, 0.0, 4.0, 6.46
2017-09-02 06:41:05, 2.46, 0.0, 4.0, 6.46
2017-09-02 06:42:03, 2.46, 0.0, 4.0, 6.46
2017-09-02 06:43:03, 2.46, 0.0, 4.0, 6.46
2017-09-02 06:44:03, 2.46, 0.0, 4.0, 6.46
2017-09-02 06:45:04, 2.45, 0.3, 3.9, 6.65
2017-09-02 06:46:03, 2.45, 0.3, 3.9, 6.65
2017-09-02 06:47:03, 2.45, 0.3, 3.9, 6.65
2017-09-02 06:48:03, 2.45, 0.3, 3.9, 6.65
2017-09-02 06:49:03, 2.45, 0.3, 3.9, 6.65
2017-09-02 06:50:06, 2.46, 0.3, 4.0, 6.76
2017-09-02 06:51:04, 2.46, 0.3, 4.0, 6.76
2017-09-02 06:52:03, 2.46, 0.3, 4.0, 6.76
2017-09-02 06:53:03, 2.46, 0.3, 4.0, 6.76
2017-09-02 06:54:03, 2.46, 0.3, 4.0, 6.76
2017-09-02 06:55:03, 9.07, 0.3, 3.8, 13.17
2017-09-02 06:56:04, 9.07, 0.3, 3.8, 13.17
2017-09-02 06:57:03, 9.07, 0.3, 3.8, 13.17
2017-09-02 06:58:03, 9.07, 0.3, 3.8, 13.17
2017-09-02 06:59:03, 9.07, 0.3, 3.8, 13.17
2017-09-02 07:00:05, 2.46, 0.3, 3.4, 6.16
2017-09-02 07:01:04, 2.46, 0.3, 3.4, 6.16
2017-09-02 07:02:03, 2.46, 0.3, 3.4, 6.16
2017-09-02 07:03:03, 2.46, 0.3, 3.4, 6.16
