2017-07-19 00:00:06, , , , 
2017-07-19 01:56:03, 9.34, 0.3, 4.0, 13.64
2017-07-19 01:57:03, 9.34, 0.3, 4.0, 13.64
2017-07-19 01:58:04, 9.34, 0.3, 4.0, 13.64
2017-07-19 01:59:03, 9.34, 0.3, 4.0, 13.64
2017-07-19 02:00:04, 9.34, 0.3, 4.0, 13.64
2017-07-19 02:01:04, 9.43, 0.3, 4.0, 13.73
2017-07-19 02:02:04, 9.43, 0.3, 4.0, 13.73
2017-07-19 02:03:03, 9.43, 0.3, 4.0, 13.73
2017-07-19 02:04:03, 9.43, 0.3, 4.0, 13.73
2017-07-19 02:05:03, 9.43, 0.3, 4.0, 13.73
2017-07-19 02:06:04, 2.47, 0.3, 4.1, 6.87
2017-07-19 02:07:03, 2.47, 0.3, 4.1, 6.87
2017-07-19 02:08:03, 2.47, 0.3, 4.1, 6.87
2017-07-19 02:09:03, 2.47, 0.3, 4.1, 6.87
2017-07-19 02:10:04, 2.47, 0.3, 4.1, 6.87
2017-07-19 02:11:03, 2.47, 0.3, 3.4, 6.17
2017-07-19 02:12:04, 2.47, 0.3, 3.4, 6.17
2017-07-19 02:13:03, 2.47, 0.3, 3.4, 6.17
2017-07-19 02:14:03, 2.47, 0.3, 3.4, 6.17
2017-07-19 02:15:03, 2.47, 0.3, 3.4, 6.17
2017-07-19 02:16:03, 9.33, 0.3, 3.9, 13.53
2017-07-19 02:17:04, 9.33, 0.3, 3.9, 13.53
2017-07-19 02:18:03, 9.33, 0.3, 3.9, 13.53
2017-07-19 02:19:04, 9.33, 0.3, 3.9, 13.53
2017-07-19 02:20:03, 9.33, 0.3, 3.9, 13.53
2017-07-19 02:21:04, 9.36, 0.3, 4.0, 13.66
2017-07-19 02:22:03, 9.36, 0.3, 4.0, 13.66
2017-07-19 02:23:03, 9.36, 0.3, 4.0, 13.66
2017-07-19 02:24:03, 9.36, 0.3, 4.0, 13.66
2017-07-19 02:25:03, 9.36, 0.3, 4.0, 13.66
2017-07-19 02:26:04, 2.47, 0.3, 4.0, 6.77
2017-07-19 02:27:03, 2.47, 0.3, 4.0, 6.77
2017-07-19 02:28:03, 2.47, 0.3, 4.0, 6.77
2017-07-19 02:29:03, 2.47, 0.3, 4.0, 6.77
2017-07-19 02:30:04, 2.47, 0.3, 4.0, 6.77
2017-07-19 02:31:03, 2.47, 0.3, 3.6, 6.37
2017-07-19 02:32:03, 2.47, 0.3, 3.6, 6.37
2017-07-19 02:33:03, 2.47, 0.3, 3.6, 6.37
2017-07-19 02:34:03, 2.47, 0.3, 3.6, 6.37
2017-07-19 02:35:03, 2.47, 0.3, 3.6, 6.37
2017-07-19 02:36:03, 2.46, 0.3, 3.4, 6.16
2017-07-19 02:37:04, 2.46, 0.3, 3.4, 6.16
2017-07-19 02:38:03, 2.46, 0.3, 3.4, 6.16
2017-07-19 02:39:03, 2.46, 0.3, 3.4, 6.16
2017-07-19 02:40:04, 2.46, 0.3, 3.4, 6.16
2017-07-19 02:41:03, 9.36, 0.3, 3.6, 13.26
2017-07-19 02:42:04, 9.36, 0.3, 3.6, 13.26
2017-07-19 02:43:04, 9.36, 0.3, 3.6, 13.26
2017-07-19 02:44:03, 9.36, 0.3, 3.6, 13.26
2017-07-19 02:45:03, 9.36, 0.3, 3.6, 13.26
2017-07-19 02:46:03, 9.4, 0.3, 4.1, 13.8
2017-07-19 02:47:03, 9.4, 0.3, 4.1, 13.8
2017-07-19 02:48:04, 9.4, 0.3, 4.1, 13.8
2017-07-19 02:49:03, 9.4, 0.3, 4.1, 13.8
2017-07-19 02:50:04, 9.4, 0.3, 4.1, 13.8
2017-07-19 02:51:03, 2.48, 0.3, 4.0, 6.78
2017-07-19 02:52:03, 2.48, 0.3, 4.0, 6.78
2017-07-19 02:53:04, 2.48, 0.3, 4.0, 6.78
2017-07-19 02:54:04, 2.48, 0.3, 4.0, 6.78
2017-07-19 02:55:03, 2.48, 0.3, 4.0, 6.78
2017-07-19 02:56:03, 2.47, 0.3, 3.8, 6.57
2017-07-19 02:57:03, 2.47, 0.3, 3.8, 6.57
2017-07-19 02:58:04, 2.47, 0.3, 3.8, 6.57
2017-07-19 02:59:04, 2.47, 0.3, 3.8, 6.57
2017-07-19 03:00:04, 2.47, 0.3, 3.8, 6.57
2017-07-19 03:01:03, 9.27, 0.3, 3.6, 13.17
2017-07-19 03:02:03, 9.27, 0.3, 3.6, 13.17
2017-07-19 03:03:04, 9.27, 0.3, 3.6, 13.17
2017-07-19 03:04:03, 9.27, 0.3, 3.6, 13.17
2017-07-19 03:05:03, 9.27, 0.3, 3.6, 13.17
2017-07-19 03:06:03, 9.38, 0.3, 3.4, 13.08
2017-07-19 03:07:03, 9.38, 0.3, 3.4, 13.08
2017-07-19 03:08:03, 9.38, 0.3, 3.4, 13.08
2017-07-19 03:09:03, 9.38, 0.3, 3.4, 13.08
2017-07-19 03:10:03, 9.38, 0.3, 3.4, 13.08
2017-07-19 03:11:04, 2.47, 0.3, 3.6, 6.37
2017-07-19 03:12:03, 2.47, 0.3, 3.6, 6.37
2017-07-19 03:13:03, 2.47, 0.3, 3.6, 6.37
2017-07-19 03:14:03, 2.47, 0.3, 3.6, 6.37
2017-07-19 03:15:04, 2.47, 0.3, 3.6, 6.37
2017-07-19 03:16:03, 2.46, 0.3, 3.4, 6.16
2017-07-19 03:17:03, 2.46, 0.3, 3.4, 6.16
2017-07-19 03:18:04, 2.46, 0.3, 3.4, 6.16
2017-07-19 03:19:03, 2.46, 0.3, 3.4, 6.16
2017-07-19 03:20:03, 2.46, 0.3, 3.4, 6.16
2017-07-19 03:21:03, 8.96, 0.3, 3.7, 12.96
2017-07-19 03:22:04, 8.96, 0.3, 3.7, 12.96
2017-07-19 03:23:03, 8.96, 0.3, 3.7, 12.96
2017-07-19 03:24:03, 8.96, 0.3, 3.7, 12.96
2017-07-19 03:25:04, 8.96, 0.3, 3.7, 12.96
2017-07-19 03:26:03, 9.28, 0.3, 3.4, 12.98
2017-07-19 03:27:03, 9.28, 0.3, 3.4, 12.98
2017-07-19 03:28:03, 9.28, 0.3, 3.4, 12.98
2017-07-19 03:29:03, 9.28, 0.3, 3.4, 12.98
2017-07-19 03:30:04, 9.28, 0.3, 3.4, 12.98
2017-07-19 03:31:03, 2.47, 0.3, 3.8, 6.57
2017-07-19 03:32:04, 2.47, 0.3, 3.8, 6.57
2017-07-19 03:33:04, 2.47, 0.3, 3.8, 6.57
2017-07-19 03:34:03, 2.47, 0.3, 3.8, 6.57
2017-07-19 03:35:03, 2.47, 0.3, 3.8, 6.57
2017-07-19 03:36:04, 2.46, 0.3, 4.0, 6.76
2017-07-19 03:37:03, 2.46, 0.3, 4.0, 6.76
2017-07-19 03:38:03, 2.46, 0.3, 4.0, 6.76
2017-07-19 03:39:03, 2.46, 0.3, 4.0, 6.76
2017-07-19 03:40:04, 2.46, 0.3, 4.0, 6.76
2017-07-19 03:41:03, 2.47, 0.3, 3.4, 6.17
2017-07-19 03:42:03, 2.47, 0.3, 3.4, 6.17
2017-07-19 03:43:04, 2.47, 0.3, 3.4, 6.17
2017-07-19 03:44:03, 2.47, 0.3, 3.4, 6.17
2017-07-19 03:45:03, 2.47, 0.3, 3.4, 6.17
2017-07-19 03:46:03, 9.27, 0.3, 3.5, 13.07
2017-07-19 03:47:03, 9.27, 0.3, 3.5, 13.07
2017-07-19 03:48:04, 9.27, 0.3, 3.5, 13.07
2017-07-19 03:49:03, 9.27, 0.3, 3.5, 13.07
2017-07-19 03:50:04, 9.27, 0.3, 3.5, 13.07
2017-07-19 03:51:03, 9.34, 0.3, 3.5, 13.14
2017-07-19 03:52:03, 9.34, 0.3, 3.5, 13.14
2017-07-19 03:53:03, 9.34, 0.3, 3.5, 13.14
2017-07-19 03:54:03, 9.34, 0.3, 3.5, 13.14
2017-07-19 03:55:04, 9.34, 0.3, 3.5, 13.14
2017-07-19 03:56:03, 2.46, 0.3, 4.0, 6.76
2017-07-19 03:57:03, 2.46, 0.3, 4.0, 6.76
2017-07-19 03:58:03, 2.46, 0.3, 4.0, 6.76
2017-07-19 03:59:03, 2.46, 0.3, 4.0, 6.76
2017-07-19 04:00:05, 2.46, 0.3, 4.0, 6.76
2017-07-19 04:01:04, 2.46, 0.3, 3.9, 6.66
2017-07-19 04:02:03, 2.46, 0.3, 3.9, 6.66
2017-07-19 04:03:03, 2.46, 0.3, 3.9, 6.66
2017-07-19 04:04:03, 2.46, 0.3, 3.9, 6.66
2017-07-19 04:05:03, 2.46, 0.3, 3.9, 6.66
2017-07-19 04:06:04, 9.19, 0.3, 3.6, 13.09
2017-07-19 04:07:04, 9.19, 0.3, 3.6, 13.09
2017-07-19 04:08:03, 9.19, 0.3, 3.6, 13.09
2017-07-19 04:09:03, 9.19, 0.3, 3.6, 13.09
2017-07-19 04:10:04, 9.19, 0.3, 3.6, 13.09
2017-07-19 04:11:03, 9.26, 0.3, 3.9, 13.46
2017-07-19 04:12:03, 9.26, 0.3, 3.9, 13.46
2017-07-19 04:13:03, 9.26, 0.3, 3.9, 13.46
2017-07-19 04:14:03, 9.26, 0.3, 3.9, 13.46
2017-07-19 04:15:04, 9.26, 0.3, 3.9, 13.46
2017-07-19 04:16:03, 2.46, 0.3, 3.5, 6.26
2017-07-19 04:17:04, 2.46, 0.3, 3.5, 6.26
2017-07-19 04:18:03, 2.46, 0.3, 3.5, 6.26
2017-07-19 04:19:04, 2.46, 0.3, 3.5, 6.26
2017-07-19 04:20:03, 2.46, 0.3, 3.5, 6.26
2017-07-19 04:21:04, 2.46, 0.3, 3.6, 6.36
2017-07-19 04:22:03, 2.46, 0.3, 3.6, 6.36
2017-07-19 04:23:03, 2.46, 0.3, 3.6, 6.36
2017-07-19 04:24:03, 2.46, 0.3, 3.6, 6.36
2017-07-19 04:25:03, 2.46, 0.3, 3.6, 6.36
2017-07-19 04:26:04, 2.47, 0.3, 3.4, 6.17
2017-07-19 04:27:03, 2.47, 0.3, 3.4, 6.17
2017-07-19 04:28:03, 2.47, 0.3, 3.4, 6.17
2017-07-19 04:29:03, 2.47, 0.3, 3.4, 6.17
2017-07-19 04:30:04, 2.47, 0.3, 3.4, 6.17
2017-07-19 04:31:03, 9.22, 0.3, 4.0, 13.52
2017-07-19 04:32:03, 9.22, 0.3, 4.0, 13.52
2017-07-19 04:33:03, 9.22, 0.3, 4.0, 13.52
2017-07-19 04:34:03, 9.22, 0.3, 4.0, 13.52
2017-07-19 04:35:03, 9.22, 0.3, 4.0, 13.52
2017-07-19 04:36:03, 2.47, 0.3, 4.0, 6.77
2017-07-19 04:37:04, 2.47, 0.3, 4.0, 6.77
2017-07-19 04:38:03, 2.47, 0.3, 4.0, 6.77
2017-07-19 04:39:03, 2.47, 0.3, 4.0, 6.77
2017-07-19 04:40:04, 2.47, 0.3, 4.0, 6.77
2017-07-19 04:41:03, 2.47, 0.3, 4.1, 6.87
2017-07-19 04:42:03, 2.47, 0.3, 4.1, 6.87
2017-07-19 04:43:04, 2.47, 0.3, 4.1, 6.87
2017-07-19 04:44:03, 2.47, 0.3, 4.1, 6.87
2017-07-19 04:45:03, 2.47, 0.3, 4.1, 6.87
2017-07-19 04:46:03, 2.47, 0.3, 4.0, 6.77
2017-07-19 04:47:03, 2.47, 0.3, 4.0, 6.77
2017-07-19 04:48:04, 2.47, 0.3, 4.0, 6.77
2017-07-19 04:49:03, 2.47, 0.3, 4.0, 6.77
2017-07-19 04:50:03, 2.47, 0.3, 4.0, 6.77
2017-07-19 04:51:03, 9.21, 0.3, 3.4, 12.91
2017-07-19 04:52:03, 9.21, 0.3, 3.4, 12.91
2017-07-19 04:53:03, 9.21, 0.3, 3.4, 12.91
2017-07-19 04:54:04, 9.21, 0.3, 3.4, 12.91
2017-07-19 04:55:04, 9.21, 0.3, 3.4, 12.91
2017-07-19 04:56:03, 9.27, 0.3, 3.7, 13.27
2017-07-19 04:57:03, 9.27, 0.3, 3.7, 13.27
2017-07-19 04:58:03, 9.27, 0.3, 3.7, 13.27
2017-07-19 04:59:03, 9.27, 0.3, 3.7, 13.27
2017-07-19 05:00:05, 9.27, 0.3, 3.7, 13.27
2017-07-19 05:01:03, 2.48, 0.3, 4.0, 6.78
2017-07-19 05:02:03, 2.48, 0.3, 4.0, 6.78
2017-07-19 05:03:04, 2.48, 0.3, 4.0, 6.78
2017-07-19 05:04:04, 2.48, 0.3, 4.0, 6.78
2017-07-19 05:05:03, 2.48, 0.3, 4.0, 6.78
2017-07-19 05:06:03, 2.47, 0.3, 4.1, 6.87
2017-07-19 05:07:03, 2.47, 0.3, 4.1, 6.87
2017-07-19 05:08:04, 2.47, 0.3, 4.1, 6.87
2017-07-19 05:09:04, 2.47, 0.3, 4.1, 6.87
2017-07-19 05:10:03, 2.47, 0.3, 4.1, 6.87
2017-07-19 05:11:03, 9.07, 0.3, 3.4, 12.77
2017-07-19 05:12:03, 9.07, 0.3, 3.4, 12.77
2017-07-19 05:13:03, 9.07, 0.3, 3.4, 12.77
2017-07-19 05:14:03, 9.07, 0.3, 3.4, 12.77
2017-07-19 05:15:04, 9.07, 0.3, 3.4, 12.77
2017-07-19 05:16:03, 9.24, 0.3, 3.7, 13.24
2017-07-19 05:17:03, 9.24, 0.3, 3.7, 13.24
2017-07-19 05:18:04, 9.24, 0.3, 3.7, 13.24
2017-07-19 05:19:04, 9.24, 0.3, 3.7, 13.24
2017-07-19 05:20:03, 9.24, 0.3, 3.7, 13.24
2017-07-19 05:21:03, 2.49, 0.3, 3.9, 6.69
2017-07-19 05:22:03, 2.49, 0.3, 3.9, 6.69
2017-07-19 05:23:03, 2.49, 0.3, 3.9, 6.69
2017-07-19 05:24:04, 2.49, 0.3, 3.9, 6.69
2017-07-19 05:25:04, 2.49, 0.3, 3.9, 6.69
2017-07-19 05:26:03, 2.48, 0.3, 4.1, 6.88
2017-07-19 05:27:03, 2.48, 0.3, 4.1, 6.88
2017-07-19 05:28:03, 2.48, 0.3, 4.1, 6.88
2017-07-19 05:29:04, 2.48, 0.3, 4.1, 6.88
2017-07-19 05:30:03, 2.48, 0.3, 4.1, 6.88
2017-07-19 05:31:04, 2.48, 0.3, 3.4, 6.18
2017-07-19 05:32:03, 2.48, 0.3, 3.4, 6.18
2017-07-19 05:33:03, 2.48, 0.3, 3.4, 6.18
2017-07-19 05:34:03, 2.48, 0.3, 3.4, 6.18
2017-07-19 05:35:04, 2.48, 0.3, 3.4, 6.18
2017-07-19 05:36:03, 9.21, 0.3, 3.7, 13.21
2017-07-19 05:37:03, 9.21, 0.3, 3.7, 13.21
2017-07-19 05:38:03, 9.21, 0.3, 3.7, 13.21
2017-07-19 05:39:03, 9.21, 0.3, 3.7, 13.21
2017-07-19 05:40:04, 9.21, 0.3, 3.7, 13.21
2017-07-19 05:41:04, 9.28, 0.3, 3.5, 13.08
2017-07-19 05:42:04, 9.28, 0.3, 3.5, 13.08
2017-07-19 05:43:03, 9.28, 0.3, 3.5, 13.08
2017-07-19 05:44:03, 9.28, 0.3, 3.5, 13.08
2017-07-19 05:45:03, 9.28, 0.3, 3.5, 13.08
2017-07-19 05:46:04, 2.47, 0.3, 3.9, 6.67
2017-07-19 05:47:04, 2.47, 0.3, 3.9, 6.67
2017-07-19 05:48:03, 2.47, 0.3, 3.9, 6.67
2017-07-19 05:49:03, 2.47, 0.3, 3.9, 6.67
2017-07-19 05:50:04, 2.47, 0.3, 3.9, 6.67
2017-07-19 05:51:03, 2.48, 0.3, 3.4, 6.18
2017-07-19 05:52:03, 2.48, 0.3, 3.4, 6.18
2017-07-19 05:53:04, 2.48, 0.3, 3.4, 6.18
2017-07-19 05:54:03, 2.48, 0.3, 3.4, 6.18
2017-07-19 05:55:03, 2.48, 0.3, 3.4, 6.18
2017-07-19 05:56:04, 9.16, 0.3, 4.0, 13.46
2017-07-19 05:57:04, 9.16, 0.3, 4.0, 13.46
2017-07-19 05:58:04, 9.16, 0.3, 4.0, 13.46
2017-07-19 05:59:04, 9.16, 0.3, 4.0, 13.46
2017-07-19 06:00:04, 9.16, 0.3, 4.0, 13.46
2017-07-19 06:01:03, 9.24, 0.3, 3.8, 13.34
2017-07-19 06:02:03, 9.24, 0.3, 3.8, 13.34
2017-07-19 06:03:04, 9.24, 0.3, 3.8, 13.34
2017-07-19 06:04:04, 9.24, 0.3, 3.8, 13.34
2017-07-19 06:05:03, 9.24, 0.3, 3.8, 13.34
2017-07-19 06:06:03, 2.47, 0.3, 4.0, 6.77
2017-07-19 06:07:03, 2.47, 0.3, 4.0, 6.77
2017-07-19 06:08:03, 2.47, 0.3, 4.0, 6.77
2017-07-19 06:09:04, 2.47, 0.3, 4.0, 6.77
2017-07-19 06:10:03, 2.47, 0.3, 4.0, 6.77
2017-07-19 06:11:04, 2.48, 0.3, 3.5, 6.28
2017-07-19 06:12:03, 2.48, 0.3, 3.5, 6.28
2017-07-19 06:13:05, 2.48, 0.3, 3.5, 6.28
2017-07-19 06:14:03, 2.48, 0.3, 3.5, 6.28
2017-07-19 06:15:04, 2.48, 0.3, 3.5, 6.28
2017-07-19 06:16:03, 9.87, 0.3, 3.4, 13.57
2017-07-19 06:17:03, 9.87, 0.3, 3.4, 13.57
2017-07-19 06:18:04, 9.87, 0.3, 3.4, 13.57
2017-07-19 06:19:03, 9.87, 0.3, 3.4, 13.57
2017-07-19 06:20:03, 9.87, 0.3, 3.4, 13.57
2017-07-19 06:21:04, 9.32, 0.3, 3.4, 13.02
2017-07-19 06:22:03, 9.32, 0.3, 3.4, 13.02
2017-07-19 06:23:03, 9.32, 0.3, 3.4, 13.02
2017-07-19 06:24:05, 9.32, 0.3, 3.4, 13.02
2017-07-19 06:25:05, 9.32, 0.3, 3.4, 13.02
2017-07-19 06:26:03, 2.47, 0.3, 4.0, 6.77
2017-07-19 06:27:03, 2.47, 0.3, 4.0, 6.77
2017-07-19 06:28:03, 2.47, 0.3, 4.0, 6.77
2017-07-19 06:29:04, 2.47, 0.3, 4.0, 6.77
2017-07-19 06:30:04, 2.47, 0.3, 4.0, 6.77
2017-07-19 06:31:03, 2.47, 0.3, 4.1, 6.87
2017-07-19 06:32:04, 2.47, 0.3, 4.1, 6.87
2017-07-19 06:33:03, 2.47, 0.3, 4.1, 6.87
2017-07-19 06:34:03, 2.47, 0.3, 4.1, 6.87
2017-07-19 06:35:03, 2.47, 0.3, 4.1, 6.87
2017-07-19 06:36:04, 2.47, 0.3, 3.4, 6.17
2017-07-19 06:37:04, 2.47, 0.3, 3.4, 6.17
2017-07-19 06:38:03, 2.47, 0.3, 3.4, 6.17
2017-07-19 06:39:03, 2.47, 0.3, 3.4, 6.17
2017-07-19 06:40:04, 2.47, 0.3, 3.4, 6.17
2017-07-19 06:41:03, 9.3, 0.3, 3.7, 13.3
2017-07-19 06:42:04, 9.3, 0.3, 3.7, 13.3
2017-07-19 06:43:03, 9.3, 0.3, 3.7, 13.3
2017-07-19 06:44:05, 9.3, 0.3, 3.7, 13.3
2017-07-19 06:45:03, 9.3, 0.3, 3.7, 13.3
2017-07-19 06:46:05, 9.36, 0.3, 3.7, 13.36
2017-07-19 06:47:03, 9.36, 0.3, 3.7, 13.36
2017-07-19 06:48:03, 9.36, 0.3, 3.7, 13.36
2017-07-19 06:49:03, 9.36, 0.3, 3.7, 13.36
2017-07-19 06:50:04, 9.36, 0.3, 3.7, 13.36
2017-07-19 06:51:03, 2.46, 0.3, 3.4, 6.16
2017-07-19 06:52:03, 2.46, 0.3, 3.4, 6.16
2017-07-19 06:53:04, 2.46, 0.3, 3.4, 6.16
2017-07-19 06:54:04, 2.46, 0.3, 3.4, 6.16
2017-07-19 06:55:03, 2.46, 0.3, 3.4, 6.16
2017-07-19 06:56:03, 2.47, 0.3, 4.0, 6.77
2017-07-19 06:57:04, 2.47, 0.3, 4.0, 6.77
2017-07-19 06:58:04, 2.47, 0.3, 4.0, 6.77
2017-07-19 06:59:03, 2.47, 0.3, 4.0, 6.77
2017-07-19 07:00:05, 2.47, 0.3, 4.0, 6.77
2017-07-19 07:01:03, 9.24, 0.3, 3.9, 13.44
2017-07-19 07:02:03, 9.24, 0.3, 3.9, 13.44
2017-07-19 07:03:04, 9.24, 0.3, 3.9, 13.44
