2017-08-07 00:00:04, , , , 
2017-08-07 00:33:03, 9.68, 0.0, 3.9, 13.58
2017-08-07 00:34:03, 9.68, 0.0, 3.9, 13.58
2017-08-07 00:35:03, 9.68, 0.0, 3.9, 13.58
2017-08-07 00:36:03, 2.42, 0.0, 3.9, 6.32
2017-08-07 00:37:03, 2.42, 0.0, 3.9, 6.32
2017-08-07 00:38:03, 2.42, 0.0, 3.9, 6.32
2017-08-07 00:39:03, 2.42, 0.0, 3.9, 6.32
2017-08-07 00:40:04, 2.42, 0.0, 3.9, 6.32
2017-08-07 00:41:03, 2.42, 0.0, 3.3, 5.72
2017-08-07 00:42:03, 2.42, 0.0, 3.3, 5.72
2017-08-07 00:43:04, 2.42, 0.0, 3.3, 5.72
2017-08-07 00:44:04, 2.42, 0.0, 3.3, 5.72
2017-08-07 00:45:03, 2.42, 0.0, 3.3, 5.72
2017-08-07 00:46:03, 9.53, 0.3, 3.9, 13.73
2017-08-07 00:47:04, 9.53, 0.3, 3.9, 13.73
2017-08-07 00:48:03, 9.53, 0.3, 3.9, 13.73
2017-08-07 00:49:03, 9.53, 0.3, 3.9, 13.73
2017-08-07 00:50:04, 9.53, 0.3, 3.9, 13.73
2017-08-07 00:51:03, 9.7, 0.3, 3.3, 13.3
2017-08-07 00:52:03, 9.7, 0.3, 3.3, 13.3
2017-08-07 00:53:03, 9.7, 0.3, 3.3, 13.3
2017-08-07 00:54:04, 9.7, 0.3, 3.3, 13.3
2017-08-07 00:55:03, 9.7, 0.3, 3.3, 13.3
2017-08-07 00:56:03, 2.42, 0.3, 3.9, 6.62
2017-08-07 00:57:03, 2.42, 0.3, 3.9, 6.62
2017-08-07 00:58:03, 2.42, 0.3, 3.9, 6.62
2017-08-07 00:59:05, 2.42, 0.3, 3.9, 6.62
2017-08-07 01:00:05, 2.42, 0.3, 3.9, 6.62
2017-08-07 01:01:03, 2.43, 0.3, 3.9, 6.63
2017-08-07 01:02:03, 2.43, 0.3, 3.9, 6.63
2017-08-07 01:03:04, 2.43, 0.3, 3.9, 6.63
2017-08-07 01:04:03, 2.43, 0.3, 3.9, 6.63
2017-08-07 01:05:03, 2.43, 0.3, 3.9, 6.63
2017-08-07 01:06:03, 10.49, 0.0, 3.6, 14.09
2017-08-07 01:07:03, 10.49, 0.0, 3.6, 14.09
2017-08-07 01:08:04, 10.49, 0.0, 3.6, 14.09
2017-08-07 01:09:03, 10.49, 0.0, 3.6, 14.09
2017-08-07 01:10:03, 10.49, 0.0, 3.6, 14.09
2017-08-07 01:11:03, 9.61, 0.0, 3.9, 13.51
2017-08-07 01:12:03, 9.61, 0.0, 3.9, 13.51
2017-08-07 01:13:03, 9.61, 0.0, 3.9, 13.51
2017-08-07 01:14:03, 9.61, 0.0, 3.9, 13.51
2017-08-07 01:15:03, 9.61, 0.0, 3.9, 13.51
2017-08-07 01:16:03, 2.44, 0.0, 3.6, 6.04
2017-08-07 01:17:04, 2.44, 0.0, 3.6, 6.04
2017-08-07 01:18:03, 2.44, 0.0, 3.6, 6.04
2017-08-07 01:19:03, 2.44, 0.0, 3.6, 6.04
2017-08-07 01:20:04, 2.44, 0.0, 3.6, 6.04
2017-08-07 01:21:03, 2.42, 0.0, 3.9, 6.32
2017-08-07 01:22:03, 2.42, 0.0, 3.9, 6.32
2017-08-07 01:23:03, 2.42, 0.0, 3.9, 6.32
2017-08-07 01:24:04, 2.42, 0.0, 3.9, 6.32
2017-08-07 01:25:03, 2.42, 0.0, 3.9, 6.32
2017-08-07 01:26:03, 2.44, 0.3, 3.7, 6.44
2017-08-07 01:27:03, 2.44, 0.3, 3.7, 6.44
2017-08-07 01:28:03, 2.44, 0.3, 3.7, 6.44
2017-08-07 01:29:03, 2.44, 0.3, 3.7, 6.44
2017-08-07 01:30:03, 2.44, 0.3, 3.7, 6.44
2017-08-07 01:31:03, 9.57, 0.3, 3.8, 13.67
2017-08-07 01:32:03, 9.57, 0.3, 3.8, 13.67
2017-08-07 01:33:03, 9.57, 0.3, 3.8, 13.67
2017-08-07 01:34:03, 9.57, 0.3, 3.8, 13.67
2017-08-07 01:35:04, 9.57, 0.3, 3.8, 13.67
2017-08-07 01:36:03, 9.48, 0.3, 3.3, 13.08
2017-08-07 01:37:03, 9.48, 0.3, 3.3, 13.08
2017-08-07 01:38:03, 9.48, 0.3, 3.3, 13.08
2017-08-07 01:39:04, 9.48, 0.3, 3.3, 13.08
2017-08-07 01:40:04, 9.48, 0.3, 3.3, 13.08
2017-08-07 01:41:03, 2.43, 0.3, 3.2, 5.93
2017-08-07 01:42:04, 2.43, 0.3, 3.2, 5.93
2017-08-07 01:43:03, 2.43, 0.3, 3.2, 5.93
2017-08-07 01:44:03, 2.43, 0.3, 3.2, 5.93
2017-08-07 01:45:03, 2.43, 0.3, 3.2, 5.93
2017-08-07 01:46:03, 2.42, 0.3, 3.6, 6.32
2017-08-07 01:47:04, 2.42, 0.3, 3.6, 6.32
2017-08-07 01:48:03, 2.42, 0.3, 3.6, 6.32
2017-08-07 01:49:03, 2.42, 0.3, 3.6, 6.32
2017-08-07 01:50:05, 2.42, 0.3, 3.6, 6.32
2017-08-07 01:51:04, 9.58, 0.3, 3.9, 13.78
2017-08-07 01:52:04, 9.58, 0.3, 3.9, 13.78
2017-08-07 01:53:03, 9.58, 0.3, 3.9, 13.78
2017-08-07 01:54:03, 9.58, 0.3, 3.9, 13.78
2017-08-07 01:55:03, 9.58, 0.3, 3.9, 13.78
2017-08-07 01:56:05, 9.69, 0.3, 3.2, 13.19
2017-08-07 01:57:04, 9.69, 0.3, 3.2, 13.19
2017-08-07 01:58:03, 9.69, 0.3, 3.2, 13.19
2017-08-07 01:59:03, 9.69, 0.3, 3.2, 13.19
2017-08-07 02:00:04, 9.69, 0.3, 3.2, 13.19
2017-08-07 02:01:04, 2.42, 0.3, 3.4, 6.12
2017-08-07 02:02:03, 2.42, 0.3, 3.4, 6.12
2017-08-07 02:03:03, 2.42, 0.3, 3.4, 6.12
2017-08-07 02:04:03, 2.42, 0.3, 3.4, 6.12
2017-08-07 02:05:03, 2.42, 0.3, 3.4, 6.12
2017-08-07 02:06:03, 2.42, 0.3, 3.6, 6.32
2017-08-07 02:07:03, 2.42, 0.3, 3.6, 6.32
2017-08-07 02:08:03, 2.42, 0.3, 3.6, 6.32
2017-08-07 02:09:03, 2.42, 0.3, 3.6, 6.32
2017-08-07 02:10:04, 2.42, 0.3, 3.6, 6.32
2017-08-07 02:11:03, 9.3, 0.3, 3.3, 12.9
2017-08-07 02:12:03, 9.3, 0.3, 3.3, 12.9
2017-08-07 02:13:03, 9.3, 0.3, 3.3, 12.9
2017-08-07 02:14:03, 9.3, 0.3, 3.3, 12.9
2017-08-07 02:15:03, 9.3, 0.3, 3.3, 12.9
2017-08-07 02:16:03, 9.65, 0.0, 4.0, 13.65
2017-08-07 02:17:04, 9.65, 0.0, 4.0, 13.65
2017-08-07 02:18:03, 9.65, 0.0, 4.0, 13.65
2017-08-07 02:19:03, 9.65, 0.0, 4.0, 13.65
2017-08-07 02:20:04, 9.65, 0.0, 4.0, 13.65
2017-08-07 02:21:03, 2.42, 0.0, 3.9, 6.32
2017-08-07 02:22:03, 2.42, 0.0, 3.9, 6.32
2017-08-07 02:23:03, 2.42, 0.0, 3.9, 6.32
2017-08-07 02:24:03, 2.42, 0.0, 3.9, 6.32
2017-08-07 02:25:03, 2.42, 0.0, 3.9, 6.32
2017-08-07 02:26:03, 2.43, 0.3, 3.3, 6.03
2017-08-07 02:27:03, 2.43, 0.3, 3.3, 6.03
2017-08-07 02:28:03, 2.43, 0.3, 3.3, 6.03
2017-08-07 02:29:03, 2.43, 0.3, 3.3, 6.03
2017-08-07 02:30:04, 2.43, 0.3, 3.3, 6.03
2017-08-07 02:31:03, 2.42, 0.3, 3.8, 6.52
2017-08-07 02:32:04, 2.42, 0.3, 3.8, 6.52
2017-08-07 02:33:03, 2.42, 0.3, 3.8, 6.52
2017-08-07 02:34:03, 2.42, 0.3, 3.8, 6.52
2017-08-07 02:35:03, 2.42, 0.3, 3.8, 6.52
2017-08-07 02:36:03, 9.54, 0.3, 3.6, 13.44
2017-08-07 02:37:03, 9.54, 0.3, 3.6, 13.44
2017-08-07 02:38:03, 9.54, 0.3, 3.6, 13.44
2017-08-07 02:39:04, 9.54, 0.3, 3.6, 13.44
2017-08-07 02:40:04, 9.54, 0.3, 3.6, 13.44
2017-08-07 02:41:03, 9.63, 0.3, 3.9, 13.83
2017-08-07 02:42:04, 9.63, 0.3, 3.9, 13.83
2017-08-07 02:43:03, 9.63, 0.3, 3.9, 13.83
2017-08-07 02:44:03, 9.63, 0.3, 3.9, 13.83
2017-08-07 02:45:03, 9.63, 0.3, 3.9, 13.83
2017-08-07 02:46:03, 2.43, 0.3, 3.5, 6.23
2017-08-07 02:47:04, 2.43, 0.3, 3.5, 6.23
2017-08-07 02:48:03, 2.43, 0.3, 3.5, 6.23
2017-08-07 02:49:03, 2.43, 0.3, 3.5, 6.23
2017-08-07 02:50:04, 2.43, 0.3, 3.5, 6.23
2017-08-07 02:51:03, 2.42, 0.3, 3.3, 6.02
2017-08-07 02:52:03, 2.42, 0.3, 3.3, 6.02
2017-08-07 02:53:04, 2.42, 0.3, 3.3, 6.02
2017-08-07 02:54:03, 2.42, 0.3, 3.3, 6.02
2017-08-07 02:55:03, 2.42, 0.3, 3.3, 6.02
2017-08-07 02:56:03, 9.53, 0.3, 3.9, 13.73
2017-08-07 02:57:03, 9.53, 0.3, 3.9, 13.73
2017-08-07 02:58:04, 9.53, 0.3, 3.9, 13.73
2017-08-07 02:59:03, 9.53, 0.3, 3.9, 13.73
2017-08-07 03:00:04, 9.53, 0.3, 3.9, 13.73
2017-08-07 03:01:03, 9.61, 0.3, 3.3, 13.21
2017-08-07 03:02:03, 9.61, 0.3, 3.3, 13.21
2017-08-07 03:03:04, 9.61, 0.3, 3.3, 13.21
2017-08-07 03:04:03, 9.61, 0.3, 3.3, 13.21
2017-08-07 03:05:03, 9.61, 0.3, 3.3, 13.21
2017-08-07 03:06:03, 2.43, 0.3, 3.8, 6.53
2017-08-07 03:07:04, 2.43, 0.3, 3.8, 6.53
2017-08-07 03:08:03, 2.43, 0.3, 3.8, 6.53
2017-08-07 03:09:03, 2.43, 0.3, 3.8, 6.53
2017-08-07 03:10:03, 2.43, 0.3, 3.8, 6.53
2017-08-07 03:11:03, 2.43, 0.3, 3.9, 6.63
2017-08-07 03:12:03, 2.43, 0.3, 3.9, 6.63
2017-08-07 03:13:03, 2.43, 0.3, 3.9, 6.63
2017-08-07 03:14:04, 2.43, 0.3, 3.9, 6.63
2017-08-07 03:15:03, 2.43, 0.3, 3.9, 6.63
2017-08-07 03:16:03, 0.0, 0.0, 3.7, 3.7
2017-08-07 03:17:04, 0.0, 0.0, 3.7, 3.7
2017-08-07 03:18:03, 0.0, 0.0, 3.7, 3.7
2017-08-07 03:19:03, 0.0, 0.0, 3.7, 3.7
2017-08-07 03:20:04, 0.0, 0.0, 3.7, 3.7
2017-08-07 03:21:03, 9.54, 0.0, 3.9, 13.44
2017-08-07 03:22:03, 9.54, 0.0, 3.9, 13.44
2017-08-07 03:23:04, 9.54, 0.0, 3.9, 13.44
2017-08-07 03:24:03, 9.54, 0.0, 3.9, 13.44
2017-08-07 03:25:03, 9.54, 0.0, 3.9, 13.44
2017-08-07 03:26:03, 2.43, 0.3, 4.0, 6.73
2017-08-07 03:27:03, 2.43, 0.3, 4.0, 6.73
2017-08-07 03:28:03, 2.43, 0.3, 4.0, 6.73
2017-08-07 03:29:03, 2.43, 0.3, 4.0, 6.73
2017-08-07 03:30:03, 2.43, 0.3, 4.0, 6.73
2017-08-07 03:31:03, 2.43, 0.3, 4.0, 6.73
2017-08-07 03:32:03, 2.43, 0.3, 4.0, 6.73
2017-08-07 03:33:03, 2.43, 0.3, 4.0, 6.73
2017-08-07 03:34:03, 2.43, 0.3, 4.0, 6.73
2017-08-07 03:35:04, 2.43, 0.3, 4.0, 6.73
2017-08-07 03:36:04, 2.43, 0.3, 3.9, 6.63
2017-08-07 03:37:03, 2.43, 0.3, 3.9, 6.63
2017-08-07 03:38:03, 2.43, 0.3, 3.9, 6.63
2017-08-07 03:39:03, 2.43, 0.3, 3.9, 6.63
2017-08-07 03:40:04, 2.43, 0.3, 3.9, 6.63
2017-08-07 03:41:03, 9.53, 0.0, 3.9, 13.43
2017-08-07 03:42:04, 9.53, 0.0, 3.9, 13.43
2017-08-07 03:43:04, 9.53, 0.0, 3.9, 13.43
2017-08-07 03:44:03, 9.53, 0.0, 3.9, 13.43
2017-08-07 03:45:03, 9.53, 0.0, 3.9, 13.43
2017-08-07 03:46:03, 9.61, 0.0, 3.9, 13.51
2017-08-07 03:47:03, 9.61, 0.0, 3.9, 13.51
2017-08-07 03:48:03, 9.61, 0.0, 3.9, 13.51
2017-08-07 03:49:03, 9.61, 0.0, 3.9, 13.51
2017-08-07 03:50:03, 9.61, 0.0, 3.9, 13.51
2017-08-07 03:51:03, 2.44, 0.3, 4.0, 6.74
2017-08-07 03:52:03, 2.44, 0.3, 4.0, 6.74
2017-08-07 03:53:03, 2.44, 0.3, 4.0, 6.74
2017-08-07 03:54:04, 2.44, 0.3, 4.0, 6.74
2017-08-07 03:55:03, 2.44, 0.3, 4.0, 6.74
2017-08-07 03:56:03, 2.42, 0.3, 3.9, 6.62
2017-08-07 03:57:03, 2.42, 0.3, 3.9, 6.62
2017-08-07 03:58:03, 2.42, 0.3, 3.9, 6.62
2017-08-07 03:59:04, 2.42, 0.3, 3.9, 6.62
2017-08-07 04:00:04, 2.42, 0.3, 3.9, 6.62
2017-08-07 04:01:03, 9.47, 0.3, 3.4, 13.17
2017-08-07 04:02:03, 9.47, 0.3, 3.4, 13.17
2017-08-07 04:03:03, 9.47, 0.3, 3.4, 13.17
2017-08-07 04:04:04, 9.47, 0.3, 3.4, 13.17
2017-08-07 04:05:03, 9.47, 0.3, 3.4, 13.17
2017-08-07 04:06:03, 9.55, 0.3, 3.9, 13.75
2017-08-07 04:07:03, 9.55, 0.3, 3.9, 13.75
2017-08-07 04:08:03, 9.55, 0.3, 3.9, 13.75
2017-08-07 04:09:04, 9.55, 0.3, 3.9, 13.75
2017-08-07 04:10:03, 9.55, 0.3, 3.9, 13.75
2017-08-07 04:11:03, 2.42, 0.3, 4.0, 6.72
2017-08-07 04:12:03, 2.42, 0.3, 4.0, 6.72
2017-08-07 04:13:03, 2.42, 0.3, 4.0, 6.72
2017-08-07 04:14:03, 2.42, 0.3, 4.0, 6.72
2017-08-07 04:15:03, 2.42, 0.3, 4.0, 6.72
2017-08-07 04:16:04, 2.43, 0.3, 4.0, 6.73
2017-08-07 04:17:03, 2.43, 0.3, 4.0, 6.73
2017-08-07 04:18:03, 2.43, 0.3, 4.0, 6.73
2017-08-07 04:19:04, 2.43, 0.3, 4.0, 6.73
2017-08-07 04:20:03, 2.43, 0.3, 4.0, 6.73
2017-08-07 04:21:04, 2.44, 0.0, 4.1, 6.54
2017-08-07 04:22:04, 2.44, 0.0, 4.1, 6.54
2017-08-07 04:23:03, 2.44, 0.0, 4.1, 6.54
2017-08-07 04:24:04, 2.44, 0.0, 4.1, 6.54
2017-08-07 04:25:04, 2.44, 0.0, 4.1, 6.54
2017-08-07 04:26:03, 9.55, 0.0, 3.6, 13.15
2017-08-07 04:27:03, 9.55, 0.0, 3.6, 13.15
2017-08-07 04:28:03, 9.55, 0.0, 3.6, 13.15
2017-08-07 04:29:03, 9.55, 0.0, 3.6, 13.15
2017-08-07 04:30:04, 9.55, 0.0, 3.6, 13.15
2017-08-07 04:31:03, 2.44, 0.3, 3.8, 6.54
2017-08-07 04:32:04, 2.44, 0.3, 3.8, 6.54
2017-08-07 04:33:03, 2.44, 0.3, 3.8, 6.54
2017-08-07 04:34:03, 2.44, 0.3, 3.8, 6.54
2017-08-07 04:35:03, 2.44, 0.3, 3.8, 6.54
2017-08-07 04:36:04, 2.42, 0.3, 3.6, 6.32
2017-08-07 04:37:04, 2.42, 0.3, 3.6, 6.32
2017-08-07 04:38:03, 2.42, 0.3, 3.6, 6.32
2017-08-07 04:39:03, 2.42, 0.3, 3.6, 6.32
2017-08-07 04:40:04, 2.42, 0.3, 3.6, 6.32
2017-08-07 04:41:03, 2.43, 0.3, 3.5, 6.23
2017-08-07 04:42:03, 2.43, 0.3, 3.5, 6.23
2017-08-07 04:43:05, 2.43, 0.3, 3.5, 6.23
2017-08-07 04:44:03, 2.43, 0.3, 3.5, 6.23
2017-08-07 04:45:03, 2.43, 0.3, 3.5, 6.23
2017-08-07 04:46:03, 9.5, 0.0, 3.3, 12.8
2017-08-07 04:47:04, 9.5, 0.0, 3.3, 12.8
2017-08-07 04:48:04, 9.5, 0.0, 3.3, 12.8
2017-08-07 04:49:03, 9.5, 0.0, 3.3, 12.8
2017-08-07 04:50:03, 9.5, 0.0, 3.3, 12.8
2017-08-07 04:51:03, 9.54, 0.0, 3.6, 13.14
2017-08-07 04:52:03, 9.54, 0.0, 3.6, 13.14
2017-08-07 04:53:03, 9.54, 0.0, 3.6, 13.14
2017-08-07 04:54:03, 9.54, 0.0, 3.6, 13.14
2017-08-07 04:55:04, 9.54, 0.0, 3.6, 13.14
2017-08-07 04:56:03, 2.42, 0.0, 3.6, 6.02
2017-08-07 04:57:03, 2.42, 0.0, 3.6, 6.02
2017-08-07 04:58:04, 2.42, 0.0, 3.6, 6.02
2017-08-07 04:59:03, 2.42, 0.0, 3.6, 6.02
2017-08-07 05:00:03, 2.42, 0.0, 3.6, 6.02
2017-08-07 05:01:03, 2.43, 0.0, 3.7, 6.13
2017-08-07 05:02:03, 2.43, 0.0, 3.7, 6.13
2017-08-07 05:03:03, 2.43, 0.0, 3.7, 6.13
2017-08-07 05:04:03, 2.43, 0.0, 3.7, 6.13
2017-08-07 05:05:04, 2.43, 0.0, 3.7, 6.13
2017-08-07 05:06:03, 9.51, 0.3, 3.6, 13.41
2017-08-07 05:07:03, 9.51, 0.3, 3.6, 13.41
2017-08-07 05:08:03, 9.51, 0.3, 3.6, 13.41
2017-08-07 05:09:04, 9.51, 0.3, 3.6, 13.41
2017-08-07 05:10:03, 9.51, 0.3, 3.6, 13.41
2017-08-07 05:11:04, 9.56, 0.3, 4.0, 13.86
2017-08-07 05:12:04, 9.56, 0.3, 4.0, 13.86
2017-08-07 05:13:03, 9.56, 0.3, 4.0, 13.86
2017-08-07 05:14:03, 9.56, 0.3, 4.0, 13.86
2017-08-07 05:15:03, 9.56, 0.3, 4.0, 13.86
2017-08-07 05:16:03, 2.43, 0.3, 3.3, 6.03
2017-08-07 05:17:04, 2.43, 0.3, 3.3, 6.03
2017-08-07 05:18:03, 2.43, 0.3, 3.3, 6.03
2017-08-07 05:19:03, 2.43, 0.3, 3.3, 6.03
2017-08-07 05:20:04, 2.43, 0.3, 3.3, 6.03
2017-08-07 05:21:03, 2.43, 0.3, 3.3, 6.03
2017-08-07 05:22:05, 2.43, 0.3, 3.3, 6.03
2017-08-07 05:23:03, 2.43, 0.3, 3.3, 6.03
2017-08-07 05:24:03, 2.43, 0.3, 3.3, 6.03
2017-08-07 05:25:03, 2.43, 0.3, 3.3, 6.03
2017-08-07 05:26:04, 2.43, 0.0, 4.0, 6.43
2017-08-07 05:27:04, 2.43, 0.0, 4.0, 6.43
2017-08-07 05:28:03, 2.43, 0.0, 4.0, 6.43
2017-08-07 05:29:03, 2.43, 0.0, 4.0, 6.43
2017-08-07 05:30:04, 2.43, 0.0, 4.0, 6.43
2017-08-07 05:31:03, 9.5, 0.0, 4.0, 13.5
2017-08-07 05:32:04, 9.5, 0.0, 4.0, 13.5
2017-08-07 05:33:03, 9.5, 0.0, 4.0, 13.5
2017-08-07 05:34:03, 9.5, 0.0, 4.0, 13.5
2017-08-07 05:35:03, 9.5, 0.0, 4.0, 13.5
2017-08-07 05:36:04, 2.43, 0.0, 3.4, 5.83
2017-08-07 05:37:03, 2.43, 0.0, 3.4, 5.83
2017-08-07 05:38:03, 2.43, 0.0, 3.4, 5.83
2017-08-07 05:39:03, 2.43, 0.0, 3.4, 5.83
2017-08-07 05:40:04, 2.43, 0.0, 3.4, 5.83
2017-08-07 05:41:03, 2.43, 0.0, 3.4, 5.83
2017-08-07 05:42:03, 2.43, 0.0, 3.4, 5.83
2017-08-07 05:43:04, 2.43, 0.0, 3.4, 5.83
2017-08-07 05:44:03, 2.43, 0.0, 3.4, 5.83
2017-08-07 05:45:03, 2.43, 0.0, 3.4, 5.83
2017-08-07 05:46:03, 2.42, 0.0, 4.0, 6.42
2017-08-07 05:47:03, 2.42, 0.0, 4.0, 6.42
2017-08-07 05:48:04, 2.42, 0.0, 4.0, 6.42
2017-08-07 05:49:04, 2.42, 0.0, 4.0, 6.42
2017-08-07 05:50:03, 2.42, 0.0, 4.0, 6.42
2017-08-07 05:51:03, 9.52, 0.3, 4.0, 13.82
2017-08-07 05:52:03, 9.52, 0.3, 4.0, 13.82
2017-08-07 05:53:03, 9.52, 0.3, 4.0, 13.82
2017-08-07 05:54:04, 9.52, 0.3, 4.0, 13.82
2017-08-07 05:55:03, 9.52, 0.3, 4.0, 13.82
2017-08-07 05:56:03, 9.63, 0.3, 3.6, 13.53
2017-08-07 05:57:03, 9.63, 0.3, 3.6, 13.53
2017-08-07 05:58:03, 9.63, 0.3, 3.6, 13.53
2017-08-07 05:59:04, 9.63, 0.3, 3.6, 13.53
2017-08-07 06:00:04, 9.63, 0.3, 3.6, 13.53
2017-08-07 06:01:03, 2.43, 0.3, 3.6, 6.33
2017-08-07 06:02:03, 2.43, 0.3, 3.6, 6.33
2017-08-07 06:03:03, 2.43, 0.3, 3.6, 6.33
2017-08-07 06:04:04, 2.43, 0.3, 3.6, 6.33
2017-08-07 06:05:03, 2.43, 0.3, 3.6, 6.33
2017-08-07 06:06:03, 2.43, 0.3, 3.6, 6.33
2017-08-07 06:07:03, 2.43, 0.3, 3.6, 6.33
2017-08-07 06:08:03, 2.43, 0.3, 3.6, 6.33
2017-08-07 06:09:03, 2.43, 0.3, 3.6, 6.33
2017-08-07 06:10:03, 2.43, 0.3, 3.6, 6.33
2017-08-07 06:11:03, 9.49, 0.0, 3.8, 13.29
2017-08-07 06:12:03, 9.49, 0.0, 3.8, 13.29
2017-08-07 06:13:03, 9.49, 0.0, 3.8, 13.29
2017-08-07 06:14:03, 9.49, 0.0, 3.8, 13.29
2017-08-07 06:15:04, 9.49, 0.0, 3.8, 13.29
2017-08-07 06:16:03, 9.55, 0.0, 4.0, 13.55
2017-08-07 06:17:03, 9.55, 0.0, 4.0, 13.55
2017-08-07 06:18:04, 9.55, 0.0, 4.0, 13.55
2017-08-07 06:19:03, 9.55, 0.0, 4.0, 13.55
2017-08-07 06:20:03, 9.55, 0.0, 4.0, 13.55
2017-08-07 06:21:03, 2.43, 0.0, 3.4, 5.83
2017-08-07 06:22:03, 2.43, 0.0, 3.4, 5.83
2017-08-07 06:23:03, 2.43, 0.0, 3.4, 5.83
2017-08-07 06:24:04, 2.43, 0.0, 3.4, 5.83
2017-08-07 06:25:05, 2.43, 0.0, 3.4, 5.83
2017-08-07 06:26:03, 2.44, 0.0, 3.9, 6.34
2017-08-07 06:27:03, 2.44, 0.0, 3.9, 6.34
2017-08-07 06:28:03, 2.44, 0.0, 3.9, 6.34
2017-08-07 06:29:03, 2.44, 0.0, 3.9, 6.34
2017-08-07 06:30:04, 2.44, 0.0, 3.9, 6.34
2017-08-07 06:31:04, 2.44, 0.3, 3.9, 6.64
2017-08-07 06:32:04, 2.44, 0.3, 3.9, 6.64
2017-08-07 06:33:04, 2.44, 0.3, 3.9, 6.64
2017-08-07 06:34:04, 2.44, 0.3, 3.9, 6.64
2017-08-07 06:35:03, 2.44, 0.3, 3.9, 6.64
2017-08-07 06:36:03, 9.51, 0.3, 3.4, 13.21
2017-08-07 06:37:04, 9.51, 0.3, 3.4, 13.21
2017-08-07 06:38:04, 9.51, 0.3, 3.4, 13.21
2017-08-07 06:39:03, 9.51, 0.3, 3.4, 13.21
2017-08-07 06:40:03, 9.51, 0.3, 3.4, 13.21
2017-08-07 06:41:03, 2.43, 0.3, 3.7, 6.43
2017-08-07 06:42:03, 2.43, 0.3, 3.7, 6.43
2017-08-07 06:43:03, 2.43, 0.3, 3.7, 6.43
2017-08-07 06:44:03, 2.43, 0.3, 3.7, 6.43
2017-08-07 06:45:04, 2.43, 0.3, 3.7, 6.43
2017-08-07 06:46:03, 2.42, 0.3, 3.8, 6.52
2017-08-07 06:47:03, 2.42, 0.3, 3.8, 6.52
2017-08-07 06:48:03, 2.42, 0.3, 3.8, 6.52
2017-08-07 06:49:03, 2.42, 0.3, 3.8, 6.52
2017-08-07 06:50:04, 2.42, 0.3, 3.8, 6.52
2017-08-07 06:51:03, 2.43, 0.3, 3.3, 6.03
2017-08-07 06:52:04, 2.43, 0.3, 3.3, 6.03
2017-08-07 06:53:03, 2.43, 0.3, 3.3, 6.03
2017-08-07 06:54:03, 2.43, 0.3, 3.3, 6.03
2017-08-07 06:55:03, 2.43, 0.3, 3.3, 6.03
2017-08-07 06:56:04, 9.5, 0.0, 3.2, 12.7
2017-08-07 06:57:03, 9.5, 0.0, 3.2, 12.7
2017-08-07 06:58:03, 9.5, 0.0, 3.2, 12.7
2017-08-07 06:59:03, 9.5, 0.0, 3.2, 12.7
2017-08-07 07:00:05, 9.5, 0.0, 3.2, 12.7
2017-08-07 07:01:04, 9.59, 0.0, 3.9, 13.49
2017-08-07 07:02:03, 9.59, 0.0, 3.9, 13.49
2017-08-07 07:03:03, 9.59, 0.0, 3.9, 13.49
