2017-09-26 01:29:03, 2.49, 0.3, 4.0, 6.79
2017-09-26 01:30:03, 2.5, 0.3, 3.3, 6.1
2017-09-26 01:31:03, 2.5, 0.3, 3.3, 6.1
2017-09-26 01:32:03, 2.5, 0.3, 3.3, 6.1
2017-09-26 01:33:03, 2.5, 0.3, 3.3, 6.1
2017-09-26 01:34:04, 2.5, 0.3, 3.3, 6.1
2017-09-26 01:35:03, 8.91, 0.3, 4.0, 13.21
2017-09-26 01:36:03, 8.91, 0.3, 4.0, 13.21
2017-09-26 01:37:03, 8.91, 0.3, 4.0, 13.21
2017-09-26 01:38:03, 8.91, 0.3, 4.0, 13.21
2017-09-26 01:39:04, 8.91, 0.3, 4.0, 13.21
2017-09-26 01:40:03, 9.05, 0.3, 3.4, 12.75
2017-09-26 01:41:03, 9.05, 0.3, 3.4, 12.75
2017-09-26 01:42:03, 9.05, 0.3, 3.4, 12.75
2017-09-26 01:43:03, 9.05, 0.3, 3.4, 12.75
2017-09-26 01:44:04, 9.05, 0.3, 3.4, 12.75
2017-09-26 01:45:03, 2.49, 0.3, 4.0, 6.79
2017-09-26 01:46:03, 2.49, 0.3, 4.0, 6.79
2017-09-26 01:47:03, 2.49, 0.3, 4.0, 6.79
2017-09-26 01:48:04, 2.49, 0.3, 4.0, 6.79
2017-09-26 01:49:03, 2.49, 0.3, 4.0, 6.79
2017-09-26 01:50:04, 2.51, 0.3, 3.5, 6.31
2017-09-26 01:51:03, 2.51, 0.3, 3.5, 6.31
2017-09-26 01:52:03, 2.51, 0.3, 3.5, 6.31
2017-09-26 01:53:04, 2.51, 0.3, 3.5, 6.31
2017-09-26 01:54:03, 2.51, 0.3, 3.5, 6.31
2017-09-26 01:55:03, 2.49, 0.3, 3.9, 6.69
2017-09-26 01:56:03, 2.49, 0.3, 3.9, 6.69
2017-09-26 01:57:03, 2.49, 0.3, 3.9, 6.69
2017-09-26 01:58:04, 2.49, 0.3, 3.9, 6.69
2017-09-26 01:59:03, 2.49, 0.3, 3.9, 6.69
2017-09-26 02:00:04, 8.99, 0.0, 4.0, 12.99
