2017-08-27 00:00:06, , , , 
2017-08-27 00:01:02, , , , 
2017-08-27 02:17:03, 9.32, 0.3, 3.2, 12.82
2017-08-27 02:18:04, 9.32, 0.3, 3.2, 12.82
2017-08-27 02:19:03, 9.32, 0.3, 3.2, 12.82
2017-08-27 02:20:04, 9.32, 0.3, 3.2, 12.82
2017-08-27 02:21:03, 9.32, 0.3, 3.2, 12.82
2017-08-27 02:22:03, 2.45, 0.3, 3.9, 6.65
2017-08-27 02:23:03, 2.45, 0.3, 3.9, 6.65
2017-08-27 02:24:04, 2.45, 0.3, 3.9, 6.65
2017-08-27 02:25:03, 2.45, 0.3, 3.9, 6.65
2017-08-27 02:26:03, 2.45, 0.3, 3.9, 6.65
2017-08-27 02:27:03, 2.44, 0.3, 4.0, 6.74
2017-08-27 02:28:04, 2.44, 0.3, 4.0, 6.74
2017-08-27 02:29:04, 2.44, 0.3, 4.0, 6.74
2017-08-27 02:30:04, 2.44, 0.3, 4.0, 6.74
2017-08-27 02:31:03, 2.44, 0.3, 4.0, 6.74
2017-08-27 02:32:03, 9.71, 0.0, 3.9, 13.61
2017-08-27 02:33:04, 9.71, 0.0, 3.9, 13.61
2017-08-27 02:34:04, 9.71, 0.0, 3.9, 13.61
2017-08-27 02:35:03, 9.71, 0.0, 3.9, 13.61
2017-08-27 02:36:03, 9.71, 0.0, 3.9, 13.61
2017-08-27 02:37:04, 9.28, 0.0, 3.9, 13.18
2017-08-27 02:38:04, 9.28, 0.0, 3.9, 13.18
2017-08-27 02:39:03, 9.28, 0.0, 3.9, 13.18
2017-08-27 02:40:04, 9.28, 0.0, 3.9, 13.18
2017-08-27 02:41:03, 9.28, 0.0, 3.9, 13.18
2017-08-27 02:42:03, 2.47, 0.0, 3.9, 6.37
2017-08-27 02:43:04, 2.47, 0.0, 3.9, 6.37
2017-08-27 02:44:03, 2.47, 0.0, 3.9, 6.37
2017-08-27 02:45:03, 2.47, 0.0, 3.9, 6.37
2017-08-27 02:46:03, 2.47, 0.0, 3.9, 6.37
2017-08-27 02:47:03, 2.45, 0.0, 3.5, 5.95
2017-08-27 02:48:03, 2.45, 0.0, 3.5, 5.95
2017-08-27 02:49:03, 2.45, 0.0, 3.5, 5.95
2017-08-27 02:50:03, 2.45, 0.0, 3.5, 5.95
2017-08-27 02:51:03, 2.45, 0.0, 3.5, 5.95
2017-08-27 02:52:03, 2.45, 0.0, 3.8, 6.25
2017-08-27 02:53:03, 2.45, 0.0, 3.8, 6.25
2017-08-27 02:54:04, 2.45, 0.0, 3.8, 6.25
2017-08-27 02:55:04, 2.45, 0.0, 3.8, 6.25
2017-08-27 02:56:03, 2.45, 0.0, 3.8, 6.25
2017-08-27 02:57:04, 9.23, 0.0, 3.4, 12.63
2017-08-27 02:58:04, 9.23, 0.0, 3.4, 12.63
2017-08-27 02:59:04, 9.23, 0.0, 3.4, 12.63
2017-08-27 03:00:04, 9.23, 0.0, 3.4, 12.63
2017-08-27 03:01:03, 9.23, 0.0, 3.4, 12.63
2017-08-27 03:02:04, 9.32, 0.0, 3.9, 13.22
2017-08-27 03:03:03, 9.32, 0.0, 3.9, 13.22
2017-08-27 03:04:03, 9.32, 0.0, 3.9, 13.22
2017-08-27 03:05:05, 9.32, 0.0, 3.9, 13.22
2017-08-27 03:06:04, 9.32, 0.0, 3.9, 13.22
2017-08-27 03:07:03, 2.45, 0.3, 3.3, 6.05
2017-08-27 03:08:03, 2.45, 0.3, 3.3, 6.05
2017-08-27 03:09:03, 2.45, 0.3, 3.3, 6.05
2017-08-27 03:10:04, 2.45, 0.3, 3.3, 6.05
2017-08-27 03:11:03, 2.45, 0.3, 3.3, 6.05
2017-08-27 03:12:04, 2.45, 0.3, 3.3, 6.05
2017-08-27 03:13:04, 2.45, 0.3, 3.3, 6.05
2017-08-27 03:14:04, 2.45, 0.3, 3.3, 6.05
2017-08-27 03:15:03, 2.45, 0.3, 3.3, 6.05
2017-08-27 03:16:03, 2.45, 0.3, 3.3, 6.05
2017-08-27 03:17:04, 9.27, 0.3, 3.7, 13.27
2017-08-27 03:18:03, 9.27, 0.3, 3.7, 13.27
2017-08-27 03:19:03, 9.27, 0.3, 3.7, 13.27
2017-08-27 03:20:04, 9.27, 0.3, 3.7, 13.27
2017-08-27 03:21:03, 9.27, 0.3, 3.7, 13.27
2017-08-27 03:22:03, 9.28, 0.3, 4.0, 13.58
2017-08-27 03:23:04, 9.28, 0.3, 4.0, 13.58
2017-08-27 03:24:04, 9.28, 0.3, 4.0, 13.58
2017-08-27 03:25:03, 9.28, 0.3, 4.0, 13.58
2017-08-27 03:26:03, 9.28, 0.3, 4.0, 13.58
2017-08-27 03:27:03, 2.46, 0.3, 3.3, 6.06
2017-08-27 03:28:04, 2.46, 0.3, 3.3, 6.06
2017-08-27 03:29:04, 2.46, 0.3, 3.3, 6.06
2017-08-27 03:30:03, 2.46, 0.3, 3.3, 6.06
2017-08-27 03:31:04, 2.46, 0.3, 3.3, 6.06
2017-08-27 03:32:03, 2.46, 0.3, 3.3, 6.06
2017-08-27 03:33:03, 2.46, 0.3, 3.3, 6.06
2017-08-27 03:34:03, 2.46, 0.3, 3.3, 6.06
2017-08-27 03:35:03, 2.46, 0.3, 3.3, 6.06
2017-08-27 03:36:03, 2.46, 0.3, 3.3, 6.06
2017-08-27 03:37:03, 2.45, 0.3, 3.9, 6.65
2017-08-27 03:38:03, 2.45, 0.3, 3.9, 6.65
2017-08-27 03:39:03, 2.45, 0.3, 3.9, 6.65
2017-08-27 03:40:03, 2.45, 0.3, 3.9, 6.65
2017-08-27 03:41:03, 2.45, 0.3, 3.9, 6.65
2017-08-27 03:42:03, 9.25, 0.3, 4.0, 13.55
2017-08-27 03:43:04, 9.25, 0.3, 4.0, 13.55
2017-08-27 03:44:04, 9.25, 0.3, 4.0, 13.55
2017-08-27 03:45:03, 9.25, 0.3, 4.0, 13.55
2017-08-27 03:46:03, 9.25, 0.3, 4.0, 13.55
2017-08-27 03:47:03, 9.3, 0.3, 3.3, 12.9
2017-08-27 03:48:03, 9.3, 0.3, 3.3, 12.9
2017-08-27 03:49:04, 9.3, 0.3, 3.3, 12.9
2017-08-27 03:50:03, 9.3, 0.3, 3.3, 12.9
2017-08-27 03:51:03, 9.3, 0.3, 3.3, 12.9
2017-08-27 03:52:03, 2.44, 0.3, 3.9, 6.64
2017-08-27 03:53:03, 2.44, 0.3, 3.9, 6.64
2017-08-27 03:54:03, 2.44, 0.3, 3.9, 6.64
2017-08-27 03:55:04, 2.44, 0.3, 3.9, 6.64
2017-08-27 03:56:03, 2.44, 0.3, 3.9, 6.64
2017-08-27 03:57:03, 2.46, 0.3, 4.0, 6.76
2017-08-27 03:58:03, 2.46, 0.3, 4.0, 6.76
2017-08-27 03:59:04, 2.46, 0.3, 4.0, 6.76
2017-08-27 04:00:05, 2.46, 0.3, 4.0, 6.76
2017-08-27 04:01:04, 2.46, 0.3, 4.0, 6.76
2017-08-27 04:02:03, 9.21, 0.0, 4.0, 13.21
2017-08-27 04:03:03, 9.21, 0.0, 4.0, 13.21
2017-08-27 04:04:04, 9.21, 0.0, 4.0, 13.21
2017-08-27 04:05:03, 9.21, 0.0, 4.0, 13.21
2017-08-27 04:06:03, 9.21, 0.0, 4.0, 13.21
2017-08-27 04:07:03, 9.29, 0.0, 3.3, 12.59
2017-08-27 04:08:03, 9.29, 0.0, 3.3, 12.59
2017-08-27 04:09:04, 9.29, 0.0, 3.3, 12.59
2017-08-27 04:10:03, 9.29, 0.0, 3.3, 12.59
2017-08-27 04:11:04, 9.29, 0.0, 3.3, 12.59
2017-08-27 04:12:03, 2.46, 0.0, 3.4, 5.86
2017-08-27 04:13:03, 2.46, 0.0, 3.4, 5.86
2017-08-27 04:14:03, 2.46, 0.0, 3.4, 5.86
2017-08-27 04:15:03, 2.46, 0.0, 3.4, 5.86
2017-08-27 04:16:04, 2.46, 0.0, 3.4, 5.86
2017-08-27 04:17:03, 2.46, 0.0, 4.0, 6.46
2017-08-27 04:18:04, 2.46, 0.0, 4.0, 6.46
2017-08-27 04:19:04, 2.46, 0.0, 4.0, 6.46
2017-08-27 04:20:03, 2.46, 0.0, 4.0, 6.46
2017-08-27 04:21:03, 2.46, 0.0, 4.0, 6.46
2017-08-27 04:22:03, 11.09, 0.0, 3.4, 14.49
2017-08-27 04:23:03, 11.09, 0.0, 3.4, 14.49
2017-08-27 04:24:03, 11.09, 0.0, 3.4, 14.49
2017-08-27 04:25:04, 11.09, 0.0, 3.4, 14.49
2017-08-27 04:26:04, 11.09, 0.0, 3.4, 14.49
2017-08-27 04:27:03, 9.26, 0.0, 3.4, 12.66
2017-08-27 04:28:03, 9.26, 0.0, 3.4, 12.66
2017-08-27 04:29:03, 9.26, 0.0, 3.4, 12.66
2017-08-27 04:30:04, 9.26, 0.0, 3.4, 12.66
2017-08-27 04:31:03, 9.26, 0.0, 3.4, 12.66
2017-08-27 04:32:03, 2.44, 0.0, 3.8, 6.24
2017-08-27 04:33:04, 2.44, 0.0, 3.8, 6.24
2017-08-27 04:34:03, 2.44, 0.0, 3.8, 6.24
2017-08-27 04:35:03, 2.44, 0.0, 3.8, 6.24
2017-08-27 04:36:03, 2.44, 0.0, 3.8, 6.24
2017-08-27 04:37:03, 2.46, 0.3, 3.9, 6.66
2017-08-27 04:38:04, 2.46, 0.3, 3.9, 6.66
2017-08-27 04:39:03, 2.46, 0.3, 3.9, 6.66
2017-08-27 04:40:03, 2.46, 0.3, 3.9, 6.66
2017-08-27 04:41:03, 2.46, 0.3, 3.9, 6.66
2017-08-27 04:42:03, 2.45, 0.3, 3.5, 6.25
2017-08-27 04:43:03, 2.45, 0.3, 3.5, 6.25
2017-08-27 04:44:04, 2.45, 0.3, 3.5, 6.25
2017-08-27 04:45:04, 2.45, 0.3, 3.5, 6.25
2017-08-27 04:46:03, 2.45, 0.3, 3.5, 6.25
2017-08-27 04:47:03, 9.22, 0.3, 3.3, 12.82
2017-08-27 04:48:03, 9.22, 0.3, 3.3, 12.82
2017-08-27 04:49:03, 9.22, 0.3, 3.3, 12.82
2017-08-27 04:50:04, 9.22, 0.3, 3.3, 12.82
2017-08-27 04:51:03, 9.22, 0.3, 3.3, 12.82
2017-08-27 04:52:04, 9.24, 0.3, 3.4, 12.94
2017-08-27 04:53:03, 9.24, 0.3, 3.4, 12.94
2017-08-27 04:54:03, 9.24, 0.3, 3.4, 12.94
2017-08-27 04:55:03, 9.24, 0.3, 3.4, 12.94
2017-08-27 04:56:03, 9.24, 0.3, 3.4, 12.94
2017-08-27 04:57:04, 2.44, 0.3, 3.8, 6.54
2017-08-27 04:58:03, 2.44, 0.3, 3.8, 6.54
2017-08-27 04:59:03, 2.44, 0.3, 3.8, 6.54
2017-08-27 05:00:06, 2.44, 0.3, 3.8, 6.54
2017-08-27 05:01:04, 2.44, 0.3, 3.8, 6.54
2017-08-27 05:02:03, 2.45, 0.3, 3.8, 6.55
2017-08-27 05:03:03, 2.45, 0.3, 3.8, 6.55
2017-08-27 05:04:03, 2.45, 0.3, 3.8, 6.55
2017-08-27 05:05:03, 2.45, 0.3, 3.8, 6.55
2017-08-27 05:06:05, 2.45, 0.3, 3.8, 6.55
2017-08-27 05:07:03, 9.09, 0.3, 3.9, 13.29
2017-08-27 05:08:03, 9.09, 0.3, 3.9, 13.29
2017-08-27 05:09:03, 9.09, 0.3, 3.9, 13.29
2017-08-27 05:10:04, 9.09, 0.3, 3.9, 13.29
2017-08-27 05:11:03, 9.09, 0.3, 3.9, 13.29
2017-08-27 05:12:04, 9.22, 0.3, 4.0, 13.52
2017-08-27 05:13:03, 9.22, 0.3, 4.0, 13.52
2017-08-27 05:14:03, 9.22, 0.3, 4.0, 13.52
2017-08-27 05:15:03, 9.22, 0.3, 4.0, 13.52
2017-08-27 05:16:03, 9.22, 0.3, 4.0, 13.52
2017-08-27 05:17:04, 2.46, 0.3, 4.0, 6.76
2017-08-27 05:18:03, 2.46, 0.3, 4.0, 6.76
2017-08-27 05:19:04, 2.46, 0.3, 4.0, 6.76
2017-08-27 05:20:03, 2.46, 0.3, 4.0, 6.76
2017-08-27 05:21:03, 2.46, 0.3, 4.0, 6.76
2017-08-27 05:22:03, 2.46, 0.3, 3.3, 6.06
2017-08-27 05:23:03, 2.46, 0.3, 3.3, 6.06
2017-08-27 05:24:03, 2.46, 0.3, 3.3, 6.06
2017-08-27 05:25:04, 2.46, 0.3, 3.3, 6.06
2017-08-27 05:26:03, 2.46, 0.3, 3.3, 6.06
2017-08-27 05:27:03, 2.46, 0.0, 3.4, 5.86
2017-08-27 05:28:03, 2.46, 0.0, 3.4, 5.86
2017-08-27 05:29:04, 2.46, 0.0, 3.4, 5.86
2017-08-27 05:30:04, 2.46, 0.0, 3.4, 5.86
2017-08-27 05:31:03, 2.46, 0.0, 3.4, 5.86
2017-08-27 05:32:04, 9.23, 0.0, 3.4, 12.63
2017-08-27 05:33:03, 9.23, 0.0, 3.4, 12.63
2017-08-27 05:34:04, 9.23, 0.0, 3.4, 12.63
2017-08-27 05:35:03, 9.23, 0.0, 3.4, 12.63
2017-08-27 05:36:05, 9.23, 0.0, 3.4, 12.63
2017-08-27 05:37:03, 2.46, 0.0, 4.0, 6.46
2017-08-27 05:38:03, 2.46, 0.0, 4.0, 6.46
2017-08-27 05:39:03, 2.46, 0.0, 4.0, 6.46
2017-08-27 05:40:03, 2.46, 0.0, 4.0, 6.46
2017-08-27 05:41:04, 2.46, 0.0, 4.0, 6.46
2017-08-27 05:42:03, 2.47, 0.0, 4.0, 6.47
2017-08-27 05:43:03, 2.47, 0.0, 4.0, 6.47
2017-08-27 05:44:03, 2.47, 0.0, 4.0, 6.47
2017-08-27 05:45:03, 2.47, 0.0, 4.0, 6.47
2017-08-27 05:46:04, 2.47, 0.0, 4.0, 6.47
2017-08-27 05:47:03, 2.46, 0.0, 3.3, 5.76
2017-08-27 05:48:03, 2.46, 0.0, 3.3, 5.76
2017-08-27 05:49:03, 2.46, 0.0, 3.3, 5.76
2017-08-27 05:50:04, 2.46, 0.0, 3.3, 5.76
2017-08-27 05:51:04, 2.46, 0.0, 3.3, 5.76
2017-08-27 05:52:03, 9.17, 0.0, 4.0, 13.17
2017-08-27 05:53:04, 9.17, 0.0, 4.0, 13.17
2017-08-27 05:54:03, 9.17, 0.0, 4.0, 13.17
2017-08-27 05:55:03, 9.17, 0.0, 4.0, 13.17
2017-08-27 05:56:03, 9.17, 0.0, 4.0, 13.17
2017-08-27 05:57:03, 9.26, 0.0, 4.0, 13.26
2017-08-27 05:58:04, 9.26, 0.0, 4.0, 13.26
2017-08-27 05:59:03, 9.26, 0.0, 4.0, 13.26
2017-08-27 06:00:04, 9.26, 0.0, 4.0, 13.26
2017-08-27 06:01:04, 9.26, 0.0, 4.0, 13.26
2017-08-27 06:02:04, 2.46, 0.0, 4.0, 6.46
2017-08-27 06:03:03, 2.46, 0.0, 4.0, 6.46
2017-08-27 06:04:03, 2.46, 0.0, 4.0, 6.46
2017-08-27 06:05:03, 2.46, 0.0, 4.0, 6.46
2017-08-27 06:06:04, 2.46, 0.0, 4.0, 6.46
2017-08-27 06:07:04, 2.47, 0.3, 4.0, 6.77
2017-08-27 06:08:03, 2.47, 0.3, 4.0, 6.77
2017-08-27 06:09:03, 2.47, 0.3, 4.0, 6.77
2017-08-27 06:10:03, 2.47, 0.3, 4.0, 6.77
2017-08-27 06:11:03, 2.47, 0.3, 4.0, 6.77
2017-08-27 06:12:03, 2.46, 0.3, 4.0, 6.76
2017-08-27 06:13:03, 2.46, 0.3, 4.0, 6.76
2017-08-27 06:14:04, 2.46, 0.3, 4.0, 6.76
2017-08-27 06:15:03, 2.46, 0.3, 4.0, 6.76
2017-08-27 06:16:03, 2.46, 0.3, 4.0, 6.76
2017-08-27 06:17:04, 9.21, 0.3, 3.5, 13.01
2017-08-27 06:18:03, 9.21, 0.3, 3.5, 13.01
2017-08-27 06:19:03, 9.21, 0.3, 3.5, 13.01
2017-08-27 06:20:04, 9.21, 0.3, 3.5, 13.01
2017-08-27 06:21:03, 9.21, 0.3, 3.5, 13.01
2017-08-27 06:22:04, 2.45, 0.3, 4.0, 6.75
2017-08-27 06:23:03, 2.45, 0.3, 4.0, 6.75
2017-08-27 06:24:03, 2.45, 0.3, 4.0, 6.75
2017-08-27 06:25:05, 2.45, 0.3, 4.0, 6.75
2017-08-27 06:26:03, 2.45, 0.3, 4.0, 6.75
2017-08-27 06:27:04, 2.46, 0.3, 3.4, 6.16
2017-08-27 06:28:03, 2.46, 0.3, 3.4, 6.16
2017-08-27 06:29:03, 2.46, 0.3, 3.4, 6.16
2017-08-27 06:30:04, 2.46, 0.3, 3.4, 6.16
2017-08-27 06:31:03, 2.46, 0.3, 3.4, 6.16
2017-08-27 06:32:04, 2.46, 0.3, 3.4, 6.16
2017-08-27 06:33:04, 2.46, 0.3, 3.4, 6.16
2017-08-27 06:34:03, 2.46, 0.3, 3.4, 6.16
2017-08-27 06:35:03, 2.46, 0.3, 3.4, 6.16
2017-08-27 06:36:03, 2.46, 0.3, 3.4, 6.16
2017-08-27 06:37:04, 9.23, 0.3, 4.0, 13.53
2017-08-27 06:38:03, 9.23, 0.3, 4.0, 13.53
2017-08-27 06:39:03, 9.23, 0.3, 4.0, 13.53
2017-08-27 06:40:03, 9.23, 0.3, 4.0, 13.53
2017-08-27 06:41:03, 9.23, 0.3, 4.0, 13.53
2017-08-27 06:42:03, 9.29, 0.0, 3.3, 12.59
2017-08-27 06:43:03, 9.29, 0.0, 3.3, 12.59
2017-08-27 06:44:04, 9.29, 0.0, 3.3, 12.59
2017-08-27 06:45:03, 9.29, 0.0, 3.3, 12.59
2017-08-27 06:46:03, 9.29, 0.0, 3.3, 12.59
2017-08-27 06:47:05, 2.44, 0.0, 3.7, 6.14
2017-08-27 06:48:03, 2.44, 0.0, 3.7, 6.14
2017-08-27 06:49:03, 2.44, 0.0, 3.7, 6.14
2017-08-27 06:50:04, 2.44, 0.0, 3.7, 6.14
2017-08-27 06:51:03, 2.44, 0.0, 3.7, 6.14
2017-08-27 06:52:03, 2.45, 0.0, 3.3, 5.75
2017-08-27 06:53:04, 2.45, 0.0, 3.3, 5.75
2017-08-27 06:54:03, 2.45, 0.0, 3.3, 5.75
2017-08-27 06:55:03, 2.45, 0.0, 3.3, 5.75
2017-08-27 06:56:03, 2.45, 0.0, 3.3, 5.75
2017-08-27 06:57:04, 9.05, 0.0, 3.9, 12.95
2017-08-27 06:58:04, 9.05, 0.0, 3.9, 12.95
2017-08-27 06:59:04, 9.05, 0.0, 3.9, 12.95
2017-08-27 07:00:04, 9.05, 0.0, 3.9, 12.95
2017-08-27 07:01:03, 9.05, 0.0, 3.9, 12.95
2017-08-27 07:02:03, 9.27, 0.0, 4.0, 13.27
2017-08-27 07:03:04, 9.27, 0.0, 4.0, 13.27
