2017-10-17 00:50:03, 2.45, 0.3, 3.5, 6.25
2017-10-17 00:51:03, 2.45, 0.3, 3.5, 6.25
2017-10-17 00:52:03, 2.45, 0.3, 3.5, 6.25
2017-10-17 00:53:03, 2.45, 0.3, 3.5, 6.25
2017-10-17 00:54:03, 2.45, 0.3, 3.5, 6.25
2017-10-17 00:55:03, 2.44, 0.7, 4.0, 7.14
2017-10-17 00:56:03, 2.44, 0.7, 4.0, 7.14
2017-10-17 00:57:03, 2.44, 0.7, 4.0, 7.14
2017-10-17 00:58:03, 2.44, 0.7, 4.0, 7.14
2017-10-17 00:59:03, 2.44, 0.7, 4.0, 7.14
2017-10-17 01:00:04, 2.47, 0.7, 3.5, 6.67
2017-10-17 01:01:03, 2.47, 0.7, 3.5, 6.67
2017-10-17 01:02:03, 2.47, 0.7, 3.5, 6.67
2017-10-17 01:03:03, 2.47, 0.7, 3.5, 6.67
2017-10-17 01:04:04, 2.47, 0.7, 3.5, 6.67
2017-10-17 01:05:03, 9.0, 0.7, 3.4, 13.1
2017-10-17 01:06:03, 9.0, 0.7, 3.4, 13.1
2017-10-17 01:07:03, 9.0, 0.7, 3.4, 13.1
2017-10-17 01:08:04, 9.0, 0.7, 3.4, 13.1
2017-10-17 01:09:03, 9.0, 0.7, 3.4, 13.1
2017-10-17 01:10:03, 2.43, 0.7, 4.0, 7.13
2017-10-17 01:11:03, 2.43, 0.7, 4.0, 7.13
2017-10-17 01:12:03, 2.43, 0.7, 4.0, 7.13
2017-10-17 01:13:04, 2.43, 0.7, 4.0, 7.13
2017-10-17 01:14:03, 2.43, 0.7, 4.0, 7.13
2017-10-17 01:15:03, 2.45, 0.7, 3.7, 6.85
2017-10-17 01:16:03, 2.45, 0.7, 3.7, 6.85
2017-10-17 01:17:04, 2.45, 0.7, 3.7, 6.85
2017-10-17 01:18:03, 2.45, 0.7, 3.7, 6.85
2017-10-17 01:19:03, 2.45, 0.7, 3.7, 6.85
2017-10-17 01:20:04, 2.46, 0.7, 3.8, 6.96
2017-10-17 01:21:04, 2.46, 0.7, 3.8, 6.96
2017-10-17 01:22:04, 2.46, 0.7, 3.8, 6.96
2017-10-17 01:23:03, 2.46, 0.7, 3.8, 6.96
2017-10-17 01:24:04, 2.46, 0.7, 3.8, 6.96
2017-10-17 01:25:04, 8.99, 0.7, 4.1, 13.79
2017-10-17 01:26:04, 8.99, 0.7, 4.1, 13.79
2017-10-17 01:27:03, 8.99, 0.7, 4.1, 13.79
2017-10-17 01:28:03, 8.99, 0.7, 4.1, 13.79
2017-10-17 01:29:03, 8.99, 0.7, 4.1, 13.79
2017-10-17 01:30:04, 9.06, 0.7, 4.1, 13.86
2017-10-17 01:31:04, 9.06, 0.7, 4.1, 13.86
2017-10-17 01:32:04, 9.06, 0.7, 4.1, 13.86
2017-10-17 01:33:03, 9.06, 0.7, 4.1, 13.86
2017-10-17 01:34:03, 9.06, 0.7, 4.1, 13.86
2017-10-17 01:35:04, 2.46, 0.7, 3.7, 6.86
2017-10-17 01:36:04, 2.46, 0.7, 3.7, 6.86
2017-10-17 01:37:03, 2.46, 0.7, 3.7, 6.86
2017-10-17 01:38:03, 2.46, 0.7, 3.7, 6.86
2017-10-17 01:39:03, 2.46, 0.7, 3.7, 6.86
2017-10-17 01:40:04, 2.46, 0.7, 4.0, 7.16
2017-10-17 01:41:04, 2.46, 0.7, 4.0, 7.16
2017-10-17 01:42:03, 2.46, 0.7, 4.0, 7.16
2017-10-17 01:43:03, 2.46, 0.7, 4.0, 7.16
2017-10-17 01:44:03, 2.46, 0.7, 4.0, 7.16
2017-10-17 01:45:03, 9.02, 0.7, 3.3, 13.02
2017-10-17 01:46:04, 9.02, 0.7, 3.3, 13.02
2017-10-17 01:47:03, 9.02, 0.7, 3.3, 13.02
2017-10-17 01:48:03, 9.02, 0.7, 3.3, 13.02
2017-10-17 01:49:03, 9.02, 0.7, 3.3, 13.02
2017-10-17 01:50:04, 9.04, 0.7, 3.4, 13.14
2017-10-17 01:51:03, 9.04, 0.7, 3.4, 13.14
2017-10-17 01:52:04, 9.04, 0.7, 3.4, 13.14
2017-10-17 01:53:03, 9.04, 0.7, 3.4, 13.14
2017-10-17 01:54:03, 9.04, 0.7, 3.4, 13.14
2017-10-17 01:55:03, 2.46, 0.7, 4.0, 7.16
2017-10-17 01:56:04, 2.46, 0.7, 4.0, 7.16
2017-10-17 01:57:04, 2.46, 0.7, 4.0, 7.16
2017-10-17 01:58:03, 2.46, 0.7, 4.0, 7.16
2017-10-17 01:59:03, 2.46, 0.7, 4.0, 7.16
2017-10-17 02:00:05, 2.45, 0.7, 4.0, 7.15
