2017-07-28 02:06:03, 2.46, 0.3, 3.5, 6.26
2017-07-28 02:07:03, 2.46, 0.3, 3.5, 6.26
2017-07-28 02:08:03, 2.46, 0.3, 3.5, 6.26
2017-07-28 02:09:04, 2.46, 0.3, 3.5, 6.26
2017-07-28 02:10:03, 2.46, 0.3, 3.5, 6.26
2017-07-28 02:11:03, 2.46, 0.3, 3.5, 6.26
2017-07-28 02:12:04, 2.46, 0.3, 3.5, 6.26
2017-07-28 02:13:03, 2.46, 0.3, 3.5, 6.26
2017-07-28 02:14:03, 2.46, 0.3, 3.5, 6.26
2017-07-28 02:15:03, 2.47, 0.3, 4.0, 6.77
2017-07-28 02:16:03, 2.47, 0.3, 4.0, 6.77
2017-07-28 02:17:04, 2.47, 0.3, 4.0, 6.77
2017-07-28 02:18:03, 2.47, 0.3, 4.0, 6.77
2017-07-28 02:19:03, 2.47, 0.3, 4.0, 6.77
2017-07-28 02:20:04, 9.41, 0.3, 3.3, 13.01
2017-07-28 02:21:04, 9.41, 0.3, 3.3, 13.01
2017-07-28 02:22:03, 9.41, 0.3, 3.3, 13.01
2017-07-28 02:23:03, 9.41, 0.3, 3.3, 13.01
2017-07-28 02:24:05, 9.41, 0.3, 3.3, 13.01
2017-07-28 02:25:03, 9.46, 0.3, 3.4, 13.16
2017-07-28 02:26:04, 9.46, 0.3, 3.4, 13.16
2017-07-28 02:27:03, 9.46, 0.3, 3.4, 13.16
2017-07-28 02:28:03, 9.46, 0.3, 3.4, 13.16
2017-07-28 02:29:03, 9.46, 0.3, 3.4, 13.16
2017-07-28 02:30:04, 2.47, 0.3, 4.0, 6.77
2017-07-28 02:31:03, 2.47, 0.3, 4.0, 6.77
2017-07-28 02:32:03, 2.47, 0.3, 4.0, 6.77
2017-07-28 02:33:04, 2.47, 0.3, 4.0, 6.77
2017-07-28 02:34:03, 2.47, 0.3, 4.0, 6.77
2017-07-28 02:35:03, 2.47, 0.3, 3.3, 6.07
2017-07-28 02:36:03, 2.47, 0.3, 3.3, 6.07
2017-07-28 02:37:04, 2.47, 0.3, 3.3, 6.07
2017-07-28 02:38:04, 2.47, 0.3, 3.3, 6.07
2017-07-28 02:39:03, 2.47, 0.3, 3.3, 6.07
2017-07-28 02:40:03, 9.38, 0.3, 3.4, 13.08
2017-07-28 02:41:03, 9.38, 0.3, 3.4, 13.08
2017-07-28 02:42:03, 9.38, 0.3, 3.4, 13.08
2017-07-28 02:43:04, 9.38, 0.3, 3.4, 13.08
2017-07-28 02:44:04, 9.38, 0.3, 3.4, 13.08
2017-07-28 02:45:03, 9.48, 0.3, 3.4, 13.18
2017-07-28 02:46:03, 9.48, 0.3, 3.4, 13.18
2017-07-28 02:47:03, 9.48, 0.3, 3.4, 13.18
2017-07-28 02:48:04, 9.48, 0.3, 3.4, 13.18
2017-07-28 02:49:03, 9.48, 0.3, 3.4, 13.18
2017-07-28 02:50:03, 2.47, 0.3, 4.0, 6.77
2017-07-28 02:51:04, 2.47, 0.3, 4.0, 6.77
2017-07-28 02:52:03, 2.47, 0.3, 4.0, 6.77
2017-07-28 02:53:03, 2.47, 0.3, 4.0, 6.77
2017-07-28 02:54:03, 2.47, 0.3, 4.0, 6.77
2017-07-28 02:55:03, 2.46, 0.3, 3.9, 6.66
2017-07-28 02:56:03, 2.46, 0.3, 3.9, 6.66
2017-07-28 02:57:03, 2.46, 0.3, 3.9, 6.66
2017-07-28 02:58:03, 2.46, 0.3, 3.9, 6.66
2017-07-28 02:59:04, 2.46, 0.3, 3.9, 6.66
2017-07-28 03:00:04, 9.24, 0.3, 3.3, 12.84
2017-07-28 03:01:04, 9.24, 0.3, 3.3, 12.84
2017-07-28 03:02:03, 9.24, 0.3, 3.3, 12.84
2017-07-28 03:03:03, 9.24, 0.3, 3.3, 12.84
2017-07-28 03:04:03, 9.24, 0.3, 3.3, 12.84
2017-07-28 03:05:03, 9.45, 0.3, 4.0, 13.75
2017-07-28 03:06:04, 9.45, 0.3, 4.0, 13.75
2017-07-28 03:07:03, 9.45, 0.3, 4.0, 13.75
2017-07-28 03:08:03, 9.45, 0.3, 4.0, 13.75
2017-07-28 03:09:03, 9.45, 0.3, 4.0, 13.75
2017-07-28 03:10:04, 2.47, 0.3, 3.9, 6.67
2017-07-28 03:11:03, 2.47, 0.3, 3.9, 6.67
2017-07-28 03:12:04, 2.47, 0.3, 3.9, 6.67
2017-07-28 03:13:04, 2.47, 0.3, 3.9, 6.67
2017-07-28 03:14:03, 2.47, 0.3, 3.9, 6.67
2017-07-28 03:15:03, 2.46, 0.3, 4.0, 6.76
2017-07-28 03:16:03, 2.46, 0.3, 4.0, 6.76
2017-07-28 03:17:04, 2.46, 0.3, 4.0, 6.76
2017-07-28 03:18:03, 2.46, 0.3, 4.0, 6.76
2017-07-28 03:19:03, 2.46, 0.3, 4.0, 6.76
2017-07-28 03:20:05, 2.46, 0.3, 3.3, 6.06
2017-07-28 03:21:04, 2.46, 0.3, 3.3, 6.06
2017-07-28 03:22:03, 2.46, 0.3, 3.3, 6.06
2017-07-28 03:23:03, 2.46, 0.3, 3.3, 6.06
2017-07-28 03:24:03, 2.46, 0.3, 3.3, 6.06
2017-07-28 03:25:03, 9.44, 0.3, 3.9, 13.64
2017-07-28 03:26:03, 9.44, 0.3, 3.9, 13.64
2017-07-28 03:27:03, 9.44, 0.3, 3.9, 13.64
2017-07-28 03:28:03, 9.44, 0.3, 3.9, 13.64
2017-07-28 03:29:03, 9.44, 0.3, 3.9, 13.64
2017-07-28 03:30:04, 2.5, 0.3, 4.1, 6.9
2017-07-28 03:31:03, 2.5, 0.3, 4.1, 6.9
2017-07-28 03:32:03, 2.5, 0.3, 4.1, 6.9
2017-07-28 03:33:04, 2.5, 0.3, 4.1, 6.9
2017-07-28 03:34:03, 2.5, 0.3, 4.1, 6.9
2017-07-28 03:35:03, 2.46, 0.3, 3.4, 6.16
2017-07-28 03:36:03, 2.46, 0.3, 3.4, 6.16
2017-07-28 03:37:03, 2.46, 0.3, 3.4, 6.16
2017-07-28 03:38:04, 2.46, 0.3, 3.4, 6.16
2017-07-28 03:39:03, 2.46, 0.3, 3.4, 6.16
2017-07-28 03:40:03, 2.47, 0.3, 3.4, 6.17
2017-07-28 03:41:03, 2.47, 0.3, 3.4, 6.17
2017-07-28 03:42:03, 2.47, 0.3, 3.4, 6.17
2017-07-28 03:43:03, 2.47, 0.3, 3.4, 6.17
2017-07-28 03:44:04, 2.47, 0.3, 3.4, 6.17
2017-07-28 03:45:03, 9.42, 0.3, 4.0, 13.72
2017-07-28 03:46:03, 9.42, 0.3, 4.0, 13.72
2017-07-28 03:47:03, 9.42, 0.3, 4.0, 13.72
2017-07-28 03:48:03, 9.42, 0.3, 4.0, 13.72
2017-07-28 03:49:04, 9.42, 0.3, 4.0, 13.72
2017-07-28 03:50:03, 9.49, 0.3, 3.4, 13.19
2017-07-28 03:51:03, 9.49, 0.3, 3.4, 13.19
2017-07-28 03:52:03, 9.49, 0.3, 3.4, 13.19
2017-07-28 03:53:03, 9.49, 0.3, 3.4, 13.19
2017-07-28 03:54:04, 9.49, 0.3, 3.4, 13.19
2017-07-28 03:55:04, 2.48, 0.3, 3.6, 6.38
2017-07-28 03:56:03, 2.48, 0.3, 3.6, 6.38
2017-07-28 03:57:03, 2.48, 0.3, 3.6, 6.38
2017-07-28 03:58:03, 2.48, 0.3, 3.6, 6.38
2017-07-28 03:59:03, 2.48, 0.3, 3.6, 6.38
2017-07-28 04:00:05, 2.47, 0.3, 4.0, 6.77
2017-07-28 04:01:03, 2.47, 0.3, 4.0, 6.77
2017-07-28 04:02:03, 2.47, 0.3, 4.0, 6.77
2017-07-28 04:03:03, 2.47, 0.3, 4.0, 6.77
2017-07-28 04:04:04, 2.47, 0.3, 4.0, 6.77
2017-07-28 04:05:03, 9.22, 0.3, 3.8, 13.32
2017-07-28 04:06:03, 9.22, 0.3, 3.8, 13.32
2017-07-28 04:07:03, 9.22, 0.3, 3.8, 13.32
2017-07-28 04:08:03, 9.22, 0.3, 3.8, 13.32
2017-07-28 04:09:04, 9.22, 0.3, 3.8, 13.32
2017-07-28 04:10:03, 9.44, 0.3, 3.4, 13.14
2017-07-28 04:11:03, 9.44, 0.3, 3.4, 13.14
2017-07-28 04:12:03, 9.44, 0.3, 3.4, 13.14
2017-07-28 04:13:03, 9.44, 0.3, 3.4, 13.14
2017-07-28 04:14:04, 9.44, 0.3, 3.4, 13.14
2017-07-28 04:15:03, 2.48, 0.3, 3.8, 6.58
2017-07-28 04:16:03, 2.48, 0.3, 3.8, 6.58
2017-07-28 04:17:03, 2.48, 0.3, 3.8, 6.58
2017-07-28 04:18:03, 2.48, 0.3, 3.8, 6.58
2017-07-28 04:19:03, 2.48, 0.3, 3.8, 6.58
2017-07-28 04:20:03, 2.47, 0.3, 4.1, 6.87
2017-07-28 04:21:03, 2.47, 0.3, 4.1, 6.87
2017-07-28 04:22:03, 2.47, 0.3, 4.1, 6.87
2017-07-28 04:23:03, 2.47, 0.3, 4.1, 6.87
2017-07-28 04:24:03, 2.47, 0.3, 4.1, 6.87
2017-07-28 04:25:03, 2.47, 0.3, 3.4, 6.17
2017-07-28 04:26:03, 2.47, 0.3, 3.4, 6.17
2017-07-28 04:27:03, 2.47, 0.3, 3.4, 6.17
2017-07-28 04:28:04, 2.47, 0.3, 3.4, 6.17
2017-07-28 04:29:03, 2.47, 0.3, 3.4, 6.17
2017-07-28 04:30:03, 9.42, 0.3, 3.5, 13.22
2017-07-28 04:31:04, 9.42, 0.3, 3.5, 13.22
2017-07-28 04:32:03, 9.42, 0.3, 3.5, 13.22
2017-07-28 04:33:03, 9.42, 0.3, 3.5, 13.22
2017-07-28 04:34:03, 9.42, 0.3, 3.5, 13.22
2017-07-28 04:35:04, 9.48, 0.3, 3.4, 13.18
2017-07-28 04:36:03, 9.48, 0.3, 3.4, 13.18
2017-07-28 04:37:04, 9.48, 0.3, 3.4, 13.18
2017-07-28 04:38:03, 9.48, 0.3, 3.4, 13.18
2017-07-28 04:39:03, 9.48, 0.3, 3.4, 13.18
2017-07-28 04:40:04, 2.47, 0.3, 3.7, 6.47
2017-07-28 04:41:03, 2.47, 0.3, 3.7, 6.47
2017-07-28 04:42:03, 2.47, 0.3, 3.7, 6.47
2017-07-28 04:43:04, 2.47, 0.3, 3.7, 6.47
2017-07-28 04:44:03, 2.47, 0.3, 3.7, 6.47
2017-07-28 04:45:03, 2.47, 0.3, 4.1, 6.87
2017-07-28 04:46:05, 2.47, 0.3, 4.1, 6.87
2017-07-28 04:47:03, 2.47, 0.3, 4.1, 6.87
2017-07-28 04:48:03, 2.47, 0.3, 4.1, 6.87
2017-07-28 04:49:03, 2.47, 0.3, 4.1, 6.87
2017-07-28 04:50:04, 9.46, 0.3, 4.0, 13.76
2017-07-28 04:51:03, 9.46, 0.3, 4.0, 13.76
2017-07-28 04:52:03, 9.46, 0.3, 4.0, 13.76
2017-07-28 04:53:04, 9.46, 0.3, 4.0, 13.76
2017-07-28 04:54:03, 9.46, 0.3, 4.0, 13.76
2017-07-28 04:55:03, 9.55, 0.3, 4.0, 13.85
2017-07-28 04:56:03, 9.55, 0.3, 4.0, 13.85
2017-07-28 04:57:03, 9.55, 0.3, 4.0, 13.85
2017-07-28 04:58:04, 9.55, 0.3, 4.0, 13.85
2017-07-28 04:59:03, 9.55, 0.3, 4.0, 13.85
2017-07-28 05:00:04, 2.47, 0.3, 3.7, 6.47
2017-07-28 05:01:03, 2.47, 0.3, 3.7, 6.47
2017-07-28 05:02:03, 2.47, 0.3, 3.7, 6.47
2017-07-28 05:03:04, 2.47, 0.3, 3.7, 6.47
2017-07-28 05:04:03, 2.47, 0.3, 3.7, 6.47
2017-07-28 05:05:03, 2.48, 0.3, 3.9, 6.68
2017-07-28 05:06:03, 2.48, 0.3, 3.9, 6.68
2017-07-28 05:07:03, 2.48, 0.3, 3.9, 6.68
2017-07-28 05:08:04, 2.48, 0.3, 3.9, 6.68
2017-07-28 05:09:03, 2.48, 0.3, 3.9, 6.68
2017-07-28 05:10:04, 9.29, 0.3, 4.0, 13.59
2017-07-28 05:11:03, 9.29, 0.3, 4.0, 13.59
2017-07-28 05:12:03, 9.29, 0.3, 4.0, 13.59
2017-07-28 05:13:03, 9.29, 0.3, 4.0, 13.59
2017-07-28 05:14:04, 9.29, 0.3, 4.0, 13.59
2017-07-28 05:15:03, 9.52, 0.3, 3.5, 13.32
2017-07-28 05:16:03, 9.52, 0.3, 3.5, 13.32
2017-07-28 05:17:03, 9.52, 0.3, 3.5, 13.32
2017-07-28 05:18:04, 9.52, 0.3, 3.5, 13.32
2017-07-28 05:19:03, 9.52, 0.3, 3.5, 13.32
2017-07-28 05:20:03, 2.46, 0.3, 3.4, 6.16
2017-07-28 05:21:03, 2.46, 0.3, 3.4, 6.16
2017-07-28 05:22:03, 2.46, 0.3, 3.4, 6.16
2017-07-28 05:23:03, 2.46, 0.3, 3.4, 6.16
2017-07-28 05:24:04, 2.46, 0.3, 3.4, 6.16
2017-07-28 05:25:03, 2.48, 0.3, 4.0, 6.78
2017-07-28 05:26:03, 2.48, 0.3, 4.0, 6.78
2017-07-28 05:27:03, 2.48, 0.3, 4.0, 6.78
2017-07-28 05:28:03, 2.48, 0.3, 4.0, 6.78
2017-07-28 05:29:04, 2.48, 0.3, 4.0, 6.78
2017-07-28 05:30:03, 2.46, 0.3, 3.4, 6.16
2017-07-28 05:31:04, 2.46, 0.3, 3.4, 6.16
2017-07-28 05:32:03, 2.46, 0.3, 3.4, 6.16
2017-07-28 05:33:03, 2.46, 0.3, 3.4, 6.16
2017-07-28 05:34:03, 2.46, 0.3, 3.4, 6.16
2017-07-28 05:35:04, 9.46, 0.3, 3.5, 13.26
2017-07-28 05:36:04, 9.46, 0.3, 3.5, 13.26
2017-07-28 05:37:03, 9.46, 0.3, 3.5, 13.26
2017-07-28 05:38:03, 9.46, 0.3, 3.5, 13.26
2017-07-28 05:39:03, 9.46, 0.3, 3.5, 13.26
2017-07-28 05:40:04, 9.48, 0.3, 4.0, 13.78
2017-07-28 05:41:03, 9.48, 0.3, 4.0, 13.78
2017-07-28 05:42:04, 9.48, 0.3, 4.0, 13.78
2017-07-28 05:43:03, 9.48, 0.3, 4.0, 13.78
2017-07-28 05:44:03, 9.48, 0.3, 4.0, 13.78
2017-07-28 05:45:03, 2.47, 0.3, 3.4, 6.17
2017-07-28 05:46:03, 2.47, 0.3, 3.4, 6.17
2017-07-28 05:47:04, 2.47, 0.3, 3.4, 6.17
2017-07-28 05:48:03, 2.47, 0.3, 3.4, 6.17
2017-07-28 05:49:03, 2.47, 0.3, 3.4, 6.17
2017-07-28 05:50:04, 2.47, 0.3, 3.4, 6.17
2017-07-28 05:51:03, 2.47, 0.3, 3.4, 6.17
2017-07-28 05:52:03, 2.47, 0.3, 3.4, 6.17
2017-07-28 05:53:04, 2.47, 0.3, 3.4, 6.17
2017-07-28 05:54:03, 2.47, 0.3, 3.4, 6.17
2017-07-28 05:55:04, 9.47, 0.3, 3.6, 13.37
2017-07-28 05:56:03, 9.47, 0.3, 3.6, 13.37
2017-07-28 05:57:03, 9.47, 0.3, 3.6, 13.37
2017-07-28 05:58:03, 9.47, 0.3, 3.6, 13.37
2017-07-28 05:59:03, 9.47, 0.3, 3.6, 13.37
2017-07-28 06:00:04, 9.52, 0.3, 3.8, 13.62
2017-07-28 06:01:03, 9.52, 0.3, 3.8, 13.62
2017-07-28 06:02:04, 9.52, 0.3, 3.8, 13.62
2017-07-28 06:03:03, 9.52, 0.3, 3.8, 13.62
2017-07-28 06:04:03, 9.52, 0.3, 3.8, 13.62
2017-07-28 06:05:03, 2.48, 0.3, 3.4, 6.18
2017-07-28 06:06:03, 2.48, 0.3, 3.4, 6.18
2017-07-28 06:07:03, 2.48, 0.3, 3.4, 6.18
2017-07-28 06:08:04, 2.48, 0.3, 3.4, 6.18
2017-07-28 06:09:03, 2.48, 0.3, 3.4, 6.18
2017-07-28 06:10:04, 2.46, 0.3, 3.5, 6.26
2017-07-28 06:11:03, 2.46, 0.3, 3.5, 6.26
2017-07-28 06:12:03, 2.46, 0.3, 3.5, 6.26
2017-07-28 06:13:03, 2.46, 0.3, 3.5, 6.26
2017-07-28 06:14:04, 2.46, 0.3, 3.5, 6.26
2017-07-28 06:15:03, 9.19, 0.3, 3.6, 13.09
2017-07-28 06:16:03, 9.19, 0.3, 3.6, 13.09
2017-07-28 06:17:03, 9.19, 0.3, 3.6, 13.09
2017-07-28 06:18:04, 9.19, 0.3, 3.6, 13.09
2017-07-28 06:19:03, 9.19, 0.3, 3.6, 13.09
2017-07-28 06:20:03, 9.44, 0.3, 3.4, 13.14
2017-07-28 06:21:03, 9.44, 0.3, 3.4, 13.14
2017-07-28 06:22:03, 9.44, 0.3, 3.4, 13.14
2017-07-28 06:23:03, 9.44, 0.3, 3.4, 13.14
2017-07-28 06:24:04, 9.44, 0.3, 3.4, 13.14
2017-07-28 06:25:05, 2.43, 0.3, 3.5, 6.23
2017-07-28 06:26:03, 2.43, 0.3, 3.5, 6.23
2017-07-28 06:27:03, 2.43, 0.3, 3.5, 6.23
2017-07-28 06:28:03, 2.43, 0.3, 3.5, 6.23
2017-07-28 06:29:04, 2.43, 0.3, 3.5, 6.23
2017-07-28 06:30:03, 2.42, 0.3, 3.9, 6.62
2017-07-28 06:31:03, 2.42, 0.3, 3.9, 6.62
2017-07-28 06:32:03, 2.42, 0.3, 3.9, 6.62
2017-07-28 06:33:03, 2.42, 0.3, 3.9, 6.62
2017-07-28 06:34:04, 2.42, 0.3, 3.9, 6.62
2017-07-28 06:35:04, 2.42, 0.3, 3.5, 6.22
2017-07-28 06:36:04, 2.42, 0.3, 3.5, 6.22
2017-07-28 06:37:03, 2.42, 0.3, 3.5, 6.22
2017-07-28 06:38:03, 2.42, 0.3, 3.5, 6.22
2017-07-28 06:39:03, 2.42, 0.3, 3.5, 6.22
2017-07-28 06:40:04, 9.45, 0.3, 3.8, 13.55
2017-07-28 06:41:04, 9.45, 0.3, 3.8, 13.55
2017-07-28 06:42:03, 9.45, 0.3, 3.8, 13.55
2017-07-28 06:43:04, 9.45, 0.3, 3.8, 13.55
2017-07-28 06:44:03, 9.45, 0.3, 3.8, 13.55
2017-07-28 06:45:04, 2.42, 0.3, 3.3, 6.02
2017-07-28 06:46:06, 2.42, 0.3, 3.3, 6.02
2017-07-28 06:47:03, 2.42, 0.3, 3.3, 6.02
2017-07-28 06:48:03, 2.42, 0.3, 3.3, 6.02
2017-07-28 06:49:03, 2.42, 0.3, 3.3, 6.02
2017-07-28 06:50:04, 2.43, 0.3, 3.4, 6.13
2017-07-28 06:51:04, 2.43, 0.3, 3.4, 6.13
2017-07-28 06:52:03, 2.43, 0.3, 3.4, 6.13
2017-07-28 06:53:04, 2.43, 0.3, 3.4, 6.13
2017-07-28 06:54:03, 2.43, 0.3, 3.4, 6.13
2017-07-28 06:55:03, 2.41, 0.3, 3.4, 6.11
2017-07-28 06:56:03, 2.41, 0.3, 3.4, 6.11
2017-07-28 06:57:04, 2.41, 0.3, 3.4, 6.11
2017-07-28 06:58:03, 2.41, 0.3, 3.4, 6.11
2017-07-28 06:59:03, 2.41, 0.3, 3.4, 6.11
2017-07-28 07:00:05, 9.42, 0.3, 3.3, 13.02
2017-07-28 07:01:03, 9.42, 0.3, 3.3, 13.02
2017-07-28 07:02:04, 9.42, 0.3, 3.3, 13.02
2017-07-28 07:03:03, 9.42, 0.3, 3.3, 13.02
