2017-11-04 00:54:03, 2.45, 0.3, 3.8, 6.55
2017-11-04 00:55:03, 2.48, 0.3, 4.1, 6.88
2017-11-04 00:56:03, 2.48, 0.3, 4.1, 6.88
2017-11-04 00:57:03, 2.48, 0.3, 4.1, 6.88
2017-11-04 00:58:04, 2.48, 0.3, 4.1, 6.88
2017-11-04 00:59:03, 2.48, 0.3, 4.1, 6.88
2017-11-04 01:00:04, 8.53, 0.3, 4.0, 12.83
2017-11-04 01:01:03, 8.53, 0.3, 4.0, 12.83
2017-11-04 01:02:04, 8.53, 0.3, 4.0, 12.83
2017-11-04 01:03:03, 8.53, 0.3, 4.0, 12.83
2017-11-04 01:04:03, 8.53, 0.3, 4.0, 12.83
2017-11-04 01:05:03, 8.63, 0.3, 4.0, 12.93
2017-11-04 01:06:04, 8.63, 0.3, 4.0, 12.93
2017-11-04 01:07:03, 8.63, 0.3, 4.0, 12.93
2017-11-04 01:08:03, 8.63, 0.3, 4.0, 12.93
2017-11-04 01:09:03, 8.63, 0.3, 4.0, 12.93
2017-11-04 01:10:04, 2.45, 0.3, 3.9, 6.65
2017-11-04 01:11:03, 2.45, 0.3, 3.9, 6.65
2017-11-04 01:12:03, 2.45, 0.3, 3.9, 6.65
2017-11-04 01:13:04, 2.45, 0.3, 3.9, 6.65
2017-11-04 01:14:03, 2.45, 0.3, 3.9, 6.65
2017-11-04 01:15:03, 2.46, 0.3, 4.1, 6.86
2017-11-04 01:16:03, 2.46, 0.3, 4.1, 6.86
2017-11-04 01:17:04, 2.46, 0.3, 4.1, 6.86
2017-11-04 01:18:03, 2.46, 0.3, 4.1, 6.86
2017-11-04 01:19:03, 2.46, 0.3, 4.1, 6.86
2017-11-04 01:20:04, 2.46, 0.3, 4.1, 6.86
2017-11-04 01:21:03, 2.46, 0.3, 4.1, 6.86
2017-11-04 01:22:04, 2.46, 0.3, 4.1, 6.86
2017-11-04 01:23:03, 2.46, 0.3, 4.1, 6.86
2017-11-04 01:24:03, 2.46, 0.3, 4.1, 6.86
2017-11-04 01:25:03, 8.54, 0.3, 4.1, 12.94
2017-11-04 01:26:04, 8.54, 0.3, 4.1, 12.94
2017-11-04 01:27:03, 8.54, 0.3, 4.1, 12.94
2017-11-04 01:28:03, 8.54, 0.3, 4.1, 12.94
2017-11-04 01:29:03, 8.54, 0.3, 4.1, 12.94
2017-11-04 01:30:04, 2.44, 0.3, 4.0, 6.74
2017-11-04 01:31:03, 2.44, 0.3, 4.0, 6.74
2017-11-04 01:32:03, 2.44, 0.3, 4.0, 6.74
2017-11-04 01:33:03, 2.44, 0.3, 4.0, 6.74
2017-11-04 01:34:03, 2.44, 0.3, 4.0, 6.74
2017-11-04 01:35:03, 2.46, 0.3, 3.9, 6.66
2017-11-04 01:36:03, 2.46, 0.3, 3.9, 6.66
2017-11-04 01:37:04, 2.46, 0.3, 3.9, 6.66
2017-11-04 01:38:05, 2.46, 0.3, 3.9, 6.66
2017-11-04 01:39:03, 2.46, 0.3, 3.9, 6.66
2017-11-04 01:40:04, 2.44, 0.3, 3.9, 6.64
2017-11-04 01:41:03, 2.44, 0.3, 3.9, 6.64
2017-11-04 01:42:03, 2.44, 0.3, 3.9, 6.64
2017-11-04 01:43:03, 2.44, 0.3, 3.9, 6.64
2017-11-04 01:44:03, 2.44, 0.3, 3.9, 6.64
2017-11-04 01:45:03, 8.21, 0.3, 4.0, 12.51
2017-11-04 01:46:04, 8.21, 0.3, 4.0, 12.51
2017-11-04 01:47:04, 8.21, 0.3, 4.0, 12.51
2017-11-04 01:48:03, 8.21, 0.3, 4.0, 12.51
2017-11-04 01:49:03, 8.21, 0.3, 4.0, 12.51
2017-11-04 01:50:04, 8.54, 0.3, 4.0, 12.84
2017-11-04 01:51:03, 8.54, 0.3, 4.0, 12.84
2017-11-04 01:52:03, 8.54, 0.3, 4.0, 12.84
2017-11-04 01:53:04, 8.54, 0.3, 4.0, 12.84
2017-11-04 01:54:03, 8.54, 0.3, 4.0, 12.84
2017-11-04 01:55:03, 2.46, 0.3, 3.8, 6.56
2017-11-04 01:56:03, 2.46, 0.3, 3.8, 6.56
2017-11-04 01:57:03, 2.46, 0.3, 3.8, 6.56
2017-11-04 01:58:04, 2.46, 0.3, 3.8, 6.56
2017-11-04 01:59:03, 2.46, 0.3, 3.8, 6.56
2017-11-04 02:00:04, 2.44, 0.3, 3.4, 6.14
2017-11-04 02:01:03, 2.44, 0.3, 3.4, 6.14
2017-11-04 02:02:04, 2.44, 0.3, 3.4, 6.14
2017-11-04 02:03:03, 2.44, 0.3, 3.4, 6.14
2017-11-04 02:04:03, 2.44, 0.3, 3.4, 6.14
2017-11-04 02:05:03, 2.46, 0.3, 3.8, 6.56
2017-11-04 02:06:04, 2.46, 0.3, 3.8, 6.56
2017-11-04 02:07:04, 2.46, 0.3, 3.8, 6.56
2017-11-04 02:08:03, 2.46, 0.3, 3.8, 6.56
2017-11-04 02:09:03, 2.46, 0.3, 3.8, 6.56
2017-11-04 02:10:04, 8.52, 0.3, 4.0, 12.82
2017-11-04 02:11:03, 8.52, 0.3, 4.0, 12.82
2017-11-04 02:12:03, 8.52, 0.3, 4.0, 12.82
2017-11-04 02:13:03, 8.52, 0.3, 4.0, 12.82
2017-11-04 02:14:04, 8.52, 0.3, 4.0, 12.82
2017-11-04 02:15:03, 2.45, 0.3, 3.7, 6.45
2017-11-04 02:16:03, 2.45, 0.3, 3.7, 6.45
2017-11-04 02:17:04, 2.45, 0.3, 3.7, 6.45
2017-11-04 02:18:03, 2.45, 0.3, 3.7, 6.45
2017-11-04 02:19:03, 2.45, 0.3, 3.7, 6.45
2017-11-04 02:20:04, 2.45, 0.3, 3.4, 6.15
2017-11-04 02:21:03, 2.45, 0.3, 3.4, 6.15
2017-11-04 02:22:03, 2.45, 0.3, 3.4, 6.15
2017-11-04 02:23:04, 2.45, 0.3, 3.4, 6.15
2017-11-04 02:24:03, 2.45, 0.3, 3.4, 6.15
2017-11-04 02:25:03, 2.46, 0.3, 4.0, 6.76
2017-11-04 02:26:03, 2.46, 0.3, 4.0, 6.76
2017-11-04 02:27:04, 2.46, 0.3, 4.0, 6.76
2017-11-04 02:28:03, 2.46, 0.3, 4.0, 6.76
2017-11-04 02:29:03, 2.46, 0.3, 4.0, 6.76
2017-11-04 02:30:04, 2.45, 0.7, 3.6, 6.75
2017-11-04 02:31:03, 2.45, 0.7, 3.6, 6.75
2017-11-04 02:32:03, 2.45, 0.7, 3.6, 6.75
2017-11-04 02:33:04, 2.45, 0.7, 3.6, 6.75
2017-11-04 02:34:03, 2.45, 0.7, 3.6, 6.75
2017-11-04 02:35:03, 8.54, 0.0, 3.4, 11.94
2017-11-04 02:36:03, 8.54, 0.0, 3.4, 11.94
2017-11-04 02:37:03, 8.54, 0.0, 3.4, 11.94
2017-11-04 02:38:04, 8.54, 0.0, 3.4, 11.94
2017-11-04 02:39:03, 8.54, 0.0, 3.4, 11.94
2017-11-04 02:40:04, 2.46, 0.0, 3.4, 5.86
2017-11-04 02:41:03, 2.46, 0.0, 3.4, 5.86
2017-11-04 02:42:03, 2.46, 0.0, 3.4, 5.86
2017-11-04 02:43:03, 2.46, 0.0, 3.4, 5.86
2017-11-04 02:44:04, 2.46, 0.0, 3.4, 5.86
2017-11-04 02:45:03, 2.48, 0.0, 3.4, 5.88
2017-11-04 02:46:03, 2.48, 0.0, 3.4, 5.88
2017-11-04 02:47:04, 2.48, 0.0, 3.4, 5.88
2017-11-04 02:48:03, 2.48, 0.0, 3.4, 5.88
2017-11-04 02:49:03, 2.48, 0.0, 3.4, 5.88
2017-11-04 02:50:04, 2.46, 0.0, 4.0, 6.46
2017-11-04 02:51:03, 2.46, 0.0, 4.0, 6.46
2017-11-04 02:52:04, 2.46, 0.0, 4.0, 6.46
2017-11-04 02:53:04, 2.46, 0.0, 4.0, 6.46
2017-11-04 02:54:03, 2.46, 0.0, 4.0, 6.46
2017-11-04 02:55:03, 8.48, 0.0, 4.1, 12.58
2017-11-04 02:56:03, 8.48, 0.0, 4.1, 12.58
2017-11-04 02:57:04, 8.48, 0.0, 4.1, 12.58
2017-11-04 02:58:03, 8.48, 0.0, 4.1, 12.58
2017-11-04 02:59:03, 8.48, 0.0, 4.1, 12.58
2017-11-04 03:00:04, 8.61, 0.0, 3.4, 12.01
2017-11-04 03:01:04, 8.61, 0.0, 3.4, 12.01
2017-11-04 03:02:04, 8.61, 0.0, 3.4, 12.01
2017-11-04 03:03:04, 8.61, 0.0, 3.4, 12.01
2017-11-04 03:04:04, 8.61, 0.0, 3.4, 12.01
2017-11-04 03:05:04, 2.47, 0.0, 3.7, 6.17
2017-11-04 03:06:03, 2.47, 0.0, 3.7, 6.17
2017-11-04 03:07:03, 2.47, 0.0, 3.7, 6.17
2017-11-04 03:08:04, 2.47, 0.0, 3.7, 6.17
2017-11-04 03:09:04, 2.47, 0.0, 3.7, 6.17
2017-11-04 03:10:03, 2.44, 0.3, 4.0, 6.74
2017-11-04 03:11:04, 2.44, 0.3, 4.0, 6.74
2017-11-04 03:12:03, 2.44, 0.3, 4.0, 6.74
2017-11-04 03:13:03, 2.44, 0.3, 4.0, 6.74
2017-11-04 03:14:03, 2.44, 0.3, 4.0, 6.74
2017-11-04 03:15:04, 2.46, 0.3, 3.8, 6.56
2017-11-04 03:16:03, 2.46, 0.3, 3.8, 6.56
2017-11-04 03:17:04, 2.46, 0.3, 3.8, 6.56
2017-11-04 03:18:05, 2.46, 0.3, 3.8, 6.56
2017-11-04 03:19:03, 2.46, 0.3, 3.8, 6.56
2017-11-04 03:20:03, 8.48, 0.3, 3.4, 12.18
2017-11-04 03:21:03, 8.48, 0.3, 3.4, 12.18
2017-11-04 03:22:03, 8.48, 0.3, 3.4, 12.18
2017-11-04 03:23:04, 8.48, 0.3, 3.4, 12.18
2017-11-04 03:24:03, 8.48, 0.3, 3.4, 12.18
2017-11-04 03:25:03, 2.47, 0.3, 4.0, 6.77
2017-11-04 03:26:03, 2.47, 0.3, 4.0, 6.77
2017-11-04 03:27:03, 2.47, 0.3, 4.0, 6.77
2017-11-04 03:28:03, 2.47, 0.3, 4.0, 6.77
2017-11-04 03:29:03, 2.47, 0.3, 4.0, 6.77
2017-11-04 03:30:03, 2.45, 0.3, 3.6, 6.35
2017-11-04 03:31:03, 2.45, 0.3, 3.6, 6.35
2017-11-04 03:32:03, 2.45, 0.3, 3.6, 6.35
2017-11-04 03:33:03, 2.45, 0.3, 3.6, 6.35
2017-11-04 03:34:04, 2.45, 0.3, 3.6, 6.35
2017-11-04 03:35:03, 2.46, 0.3, 3.4, 6.16
2017-11-04 03:36:03, 2.46, 0.3, 3.4, 6.16
2017-11-04 03:37:03, 2.46, 0.3, 3.4, 6.16
2017-11-04 03:38:04, 2.46, 0.3, 3.4, 6.16
2017-11-04 03:39:04, 2.46, 0.3, 3.4, 6.16
2017-11-04 03:40:03, 2.45, 0.3, 3.7, 6.45
2017-11-04 03:41:04, 2.45, 0.3, 3.7, 6.45
2017-11-04 03:42:03, 2.45, 0.3, 3.7, 6.45
2017-11-04 03:43:03, 2.45, 0.3, 3.7, 6.45
2017-11-04 03:44:03, 2.45, 0.3, 3.7, 6.45
2017-11-04 03:45:04, 8.55, 0.3, 3.4, 12.25
2017-11-04 03:46:03, 8.55, 0.3, 3.4, 12.25
2017-11-04 03:47:03, 8.55, 0.3, 3.4, 12.25
2017-11-04 03:48:04, 8.55, 0.3, 3.4, 12.25
2017-11-04 03:49:03, 8.55, 0.3, 3.4, 12.25
2017-11-04 03:50:04, 2.45, 0.3, 3.3, 6.05
2017-11-04 03:51:04, 2.45, 0.3, 3.3, 6.05
2017-11-04 03:52:03, 2.45, 0.3, 3.3, 6.05
2017-11-04 03:53:03, 2.45, 0.3, 3.3, 6.05
2017-11-04 03:54:03, 2.45, 0.3, 3.3, 6.05
2017-11-04 03:55:03, 2.45, 0.3, 3.4, 6.15
2017-11-04 03:56:03, 2.45, 0.3, 3.4, 6.15
2017-11-04 03:57:03, 2.45, 0.3, 3.4, 6.15
2017-11-04 03:58:03, 2.45, 0.3, 3.4, 6.15
2017-11-04 03:59:04, 2.45, 0.3, 3.4, 6.15
2017-11-04 04:00:05, 2.46, 0.3, 3.4, 6.16
2017-11-04 04:01:03, 2.46, 0.3, 3.4, 6.16
2017-11-04 04:02:03, 2.46, 0.3, 3.4, 6.16
2017-11-04 04:03:03, 2.46, 0.3, 3.4, 6.16
2017-11-04 04:04:03, 2.46, 0.3, 3.4, 6.16
2017-11-04 04:05:04, 8.48, 0.3, 4.1, 12.88
2017-11-04 04:06:03, 8.48, 0.3, 4.1, 12.88
2017-11-04 04:07:03, 8.48, 0.3, 4.1, 12.88
2017-11-04 04:08:03, 8.48, 0.3, 4.1, 12.88
2017-11-04 04:09:04, 8.48, 0.3, 4.1, 12.88
2017-11-04 04:10:03, 8.5, 0.3, 4.0, 12.8
2017-11-04 04:11:04, 8.5, 0.3, 4.0, 12.8
2017-11-04 04:12:03, 8.5, 0.3, 4.0, 12.8
2017-11-04 04:13:03, 8.5, 0.3, 4.0, 12.8
2017-11-04 04:14:03, 8.5, 0.3, 4.0, 12.8
2017-11-04 04:15:04, 2.45, 0.7, 3.3, 6.45
2017-11-04 04:16:03, 2.45, 0.7, 3.3, 6.45
2017-11-04 04:17:03, 2.45, 0.7, 3.3, 6.45
2017-11-04 04:18:04, 2.45, 0.7, 3.3, 6.45
2017-11-04 04:19:03, 2.45, 0.7, 3.3, 6.45
2017-11-04 04:20:03, 2.44, 0.7, 3.4, 6.54
2017-11-04 04:21:03, 2.44, 0.7, 3.4, 6.54
2017-11-04 04:22:03, 2.44, 0.7, 3.4, 6.54
2017-11-04 04:23:03, 2.44, 0.7, 3.4, 6.54
2017-11-04 04:24:04, 2.44, 0.7, 3.4, 6.54
2017-11-04 04:25:03, 2.44, 0.7, 3.5, 6.64
2017-11-04 04:26:03, 2.44, 0.7, 3.5, 6.64
2017-11-04 04:27:03, 2.44, 0.7, 3.5, 6.64
2017-11-04 04:28:04, 2.44, 0.7, 3.5, 6.64
2017-11-04 04:29:04, 2.44, 0.7, 3.5, 6.64
2017-11-04 04:30:03, 8.49, 0.4, 4.1, 12.99
2017-11-04 04:31:04, 8.49, 0.4, 4.1, 12.99
2017-11-04 04:32:03, 8.49, 0.4, 4.1, 12.99
2017-11-04 04:33:03, 8.49, 0.4, 4.1, 12.99
2017-11-04 04:34:03, 8.49, 0.4, 4.1, 12.99
2017-11-04 04:35:04, 2.46, 0.4, 3.8, 6.66
2017-11-04 04:36:03, 2.46, 0.4, 3.8, 6.66
2017-11-04 04:37:03, 2.46, 0.4, 3.8, 6.66
2017-11-04 04:38:03, 2.46, 0.4, 3.8, 6.66
2017-11-04 04:39:03, 2.46, 0.4, 3.8, 6.66
2017-11-04 04:40:04, 2.45, 0.0, 4.0, 6.45
2017-11-04 04:41:04, 2.45, 0.0, 4.0, 6.45
2017-11-04 04:42:04, 2.45, 0.0, 4.0, 6.45
2017-11-04 04:43:03, 2.45, 0.0, 4.0, 6.45
2017-11-04 04:44:03, 2.45, 0.0, 4.0, 6.45
2017-11-04 04:45:03, 2.45, 0.0, 3.9, 6.35
2017-11-04 04:46:04, 2.45, 0.0, 3.9, 6.35
2017-11-04 04:47:03, 2.45, 0.0, 3.9, 6.35
2017-11-04 04:48:03, 2.45, 0.0, 3.9, 6.35
2017-11-04 04:49:03, 2.45, 0.0, 3.9, 6.35
2017-11-04 04:50:04, 8.48, 0.0, 3.7, 12.18
2017-11-04 04:51:03, 8.48, 0.0, 3.7, 12.18
2017-11-04 04:52:03, 8.48, 0.0, 3.7, 12.18
2017-11-04 04:53:04, 8.48, 0.0, 3.7, 12.18
2017-11-04 04:54:03, 8.48, 0.0, 3.7, 12.18
2017-11-04 04:55:03, 2.46, 0.0, 4.0, 6.46
2017-11-04 04:56:04, 2.46, 0.0, 4.0, 6.46
2017-11-04 04:57:04, 2.46, 0.0, 4.0, 6.46
2017-11-04 04:58:03, 2.46, 0.0, 4.0, 6.46
2017-11-04 04:59:03, 2.46, 0.0, 4.0, 6.46
2017-11-04 05:00:04, 2.44, 0.0, 4.0, 6.44
2017-11-04 05:01:04, 2.44, 0.0, 4.0, 6.44
2017-11-04 05:02:04, 2.44, 0.0, 4.0, 6.44
2017-11-04 05:03:03, 2.44, 0.0, 4.0, 6.44
2017-11-04 05:04:03, 2.44, 0.0, 4.0, 6.44
2017-11-04 05:05:03, 2.44, 0.3, 4.1, 6.84
2017-11-04 05:06:04, 2.44, 0.3, 4.1, 6.84
2017-11-04 05:07:04, 2.44, 0.3, 4.1, 6.84
2017-11-04 05:08:03, 2.44, 0.3, 4.1, 6.84
2017-11-04 05:09:03, 2.44, 0.3, 4.1, 6.84
2017-11-04 05:10:03, 2.48, 0.3, 4.0, 6.78
2017-11-04 05:11:03, 2.48, 0.3, 4.0, 6.78
2017-11-04 05:12:03, 2.48, 0.3, 4.0, 6.78
2017-11-04 05:13:03, 2.48, 0.3, 4.0, 6.78
2017-11-04 05:14:04, 2.48, 0.3, 4.0, 6.78
2017-11-04 05:15:03, 8.56, 0.3, 4.0, 12.86
2017-11-04 05:16:03, 8.56, 0.3, 4.0, 12.86
2017-11-04 05:17:04, 8.56, 0.3, 4.0, 12.86
2017-11-04 05:18:03, 8.56, 0.3, 4.0, 12.86
2017-11-04 05:19:03, 8.56, 0.3, 4.0, 12.86
2017-11-04 05:20:04, 2.44, 0.3, 4.0, 6.74
2017-11-04 05:21:03, 2.44, 0.3, 4.0, 6.74
2017-11-04 05:22:04, 2.44, 0.3, 4.0, 6.74
2017-11-04 05:23:03, 2.44, 0.3, 4.0, 6.74
2017-11-04 05:24:03, 2.44, 0.3, 4.0, 6.74
2017-11-04 05:25:03, 2.44, 0.3, 3.9, 6.64
2017-11-04 05:26:05, 2.44, 0.3, 3.9, 6.64
2017-11-04 05:27:03, 2.44, 0.3, 3.9, 6.64
2017-11-04 05:28:03, 2.44, 0.3, 3.9, 6.64
2017-11-04 05:29:03, 2.44, 0.3, 3.9, 6.64
2017-11-04 05:30:04, 2.44, 0.3, 3.3, 6.04
2017-11-04 05:31:03, 2.44, 0.3, 3.3, 6.04
2017-11-04 05:32:04, 2.44, 0.3, 3.3, 6.04
2017-11-04 05:33:04, 2.44, 0.3, 3.3, 6.04
2017-11-04 05:34:03, 2.44, 0.3, 3.3, 6.04
2017-11-04 05:35:03, 8.76, 0.3, 3.4, 12.46
2017-11-04 05:36:03, 8.76, 0.3, 3.4, 12.46
2017-11-04 05:37:04, 8.76, 0.3, 3.4, 12.46
2017-11-04 05:38:03, 8.76, 0.3, 3.4, 12.46
2017-11-04 05:39:03, 8.76, 0.3, 3.4, 12.46
2017-11-04 05:40:04, 8.61, 0.3, 3.4, 12.31
2017-11-04 05:41:03, 8.61, 0.3, 3.4, 12.31
2017-11-04 05:42:03, 8.61, 0.3, 3.4, 12.31
2017-11-04 05:43:04, 8.61, 0.3, 3.4, 12.31
2017-11-04 05:44:03, 8.61, 0.3, 3.4, 12.31
2017-11-04 05:45:03, 2.45, 0.3, 4.0, 6.75
2017-11-04 05:46:03, 2.45, 0.3, 4.0, 6.75
2017-11-04 05:47:03, 2.45, 0.3, 4.0, 6.75
2017-11-04 05:48:04, 2.45, 0.3, 4.0, 6.75
2017-11-04 05:49:03, 2.45, 0.3, 4.0, 6.75
2017-11-04 05:50:03, 2.46, 0.3, 4.0, 6.76
2017-11-04 05:51:03, 2.46, 0.3, 4.0, 6.76
2017-11-04 05:52:03, 2.46, 0.3, 4.0, 6.76
2017-11-04 05:53:04, 2.46, 0.3, 4.0, 6.76
2017-11-04 05:54:03, 2.46, 0.3, 4.0, 6.76
2017-11-04 05:55:03, 2.44, 0.3, 3.4, 6.14
2017-11-04 05:56:03, 2.44, 0.3, 3.4, 6.14
2017-11-04 05:57:03, 2.44, 0.3, 3.4, 6.14
2017-11-04 05:58:04, 2.44, 0.3, 3.4, 6.14
2017-11-04 05:59:03, 2.44, 0.3, 3.4, 6.14
2017-11-04 06:00:04, 8.51, 0.3, 4.0, 12.81
2017-11-04 06:01:03, 8.51, 0.3, 4.0, 12.81
2017-11-04 06:02:04, 8.51, 0.3, 4.0, 12.81
2017-11-04 06:03:04, 8.51, 0.3, 4.0, 12.81
2017-11-04 06:04:06, 8.51, 0.3, 4.0, 12.81
2017-11-04 06:05:03, 2.46, 0.7, 4.0, 7.16
2017-11-04 06:06:03, 2.46, 0.7, 4.0, 7.16
2017-11-04 06:07:04, 2.46, 0.7, 4.0, 7.16
2017-11-04 06:08:03, 2.46, 0.7, 4.0, 7.16
2017-11-04 06:09:03, 2.46, 0.7, 4.0, 7.16
2017-11-04 06:10:03, 2.45, 0.7, 3.8, 6.95
2017-11-04 06:11:03, 2.45, 0.7, 3.8, 6.95
2017-11-04 06:12:04, 2.45, 0.7, 3.8, 6.95
2017-11-04 06:13:04, 2.45, 0.7, 3.8, 6.95
2017-11-04 06:14:04, 2.45, 0.7, 3.8, 6.95
2017-11-04 06:15:03, 2.45, 0.7, 3.4, 6.55
2017-11-04 06:16:03, 2.45, 0.7, 3.4, 6.55
2017-11-04 06:17:04, 2.45, 0.7, 3.4, 6.55
2017-11-04 06:18:03, 2.45, 0.7, 3.4, 6.55
2017-11-04 06:19:04, 2.45, 0.7, 3.4, 6.55
2017-11-04 06:20:04, 8.6, 0.7, 3.4, 12.7
2017-11-04 06:21:03, 8.6, 0.7, 3.4, 12.7
2017-11-04 06:22:04, 8.6, 0.7, 3.4, 12.7
2017-11-04 06:23:03, 8.6, 0.7, 3.4, 12.7
2017-11-04 06:24:03, 8.6, 0.7, 3.4, 12.7
2017-11-04 06:25:05, 8.56, 0.7, 4.0, 13.26
2017-11-04 06:26:03, 8.56, 0.7, 4.0, 13.26
2017-11-04 06:27:03, 8.56, 0.7, 4.0, 13.26
2017-11-04 06:28:04, 8.56, 0.7, 4.0, 13.26
2017-11-04 06:29:03, 8.56, 0.7, 4.0, 13.26
2017-11-04 06:30:04, 2.44, 0.3, 3.5, 6.24
2017-11-04 06:31:03, 2.44, 0.3, 3.5, 6.24
2017-11-04 06:32:03, 2.44, 0.3, 3.5, 6.24
2017-11-04 06:33:04, 2.44, 0.3, 3.5, 6.24
2017-11-04 06:34:03, 2.44, 0.3, 3.5, 6.24
2017-11-04 06:35:03, 2.46, 0.3, 3.8, 6.56
2017-11-04 06:36:03, 2.46, 0.3, 3.8, 6.56
2017-11-04 06:37:04, 2.46, 0.3, 3.8, 6.56
2017-11-04 06:38:03, 2.46, 0.3, 3.8, 6.56
2017-11-04 06:39:03, 2.46, 0.3, 3.8, 6.56
2017-11-04 06:40:04, 2.47, 0.3, 4.1, 6.87
2017-11-04 06:41:04, 2.47, 0.3, 4.1, 6.87
2017-11-04 06:42:04, 2.47, 0.3, 4.1, 6.87
2017-11-04 06:43:03, 2.47, 0.3, 4.1, 6.87
2017-11-04 06:44:03, 2.47, 0.3, 4.1, 6.87
2017-11-04 06:45:03, 8.52, 0.0, 3.9, 12.42
2017-11-04 06:46:03, 8.52, 0.0, 3.9, 12.42
2017-11-04 06:47:04, 8.52, 0.0, 3.9, 12.42
2017-11-04 06:48:03, 8.52, 0.0, 3.9, 12.42
2017-11-04 06:49:03, 8.52, 0.0, 3.9, 12.42
2017-11-04 06:50:04, 2.44, 0.0, 3.3, 5.74
2017-11-04 06:51:03, 2.44, 0.0, 3.3, 5.74
2017-11-04 06:52:03, 2.44, 0.0, 3.3, 5.74
2017-11-04 06:53:04, 2.44, 0.0, 3.3, 5.74
2017-11-04 06:54:03, 2.44, 0.0, 3.3, 5.74
2017-11-04 06:55:03, 2.44, 0.0, 3.7, 6.14
2017-11-04 06:56:03, 2.44, 0.0, 3.7, 6.14
2017-11-04 06:57:03, 2.44, 0.0, 3.7, 6.14
2017-11-04 06:58:04, 2.44, 0.0, 3.7, 6.14
2017-11-04 06:59:03, 2.44, 0.0, 3.7, 6.14
2017-11-04 07:00:05, 2.46, 0.0, 3.4, 5.86
2017-11-04 07:01:03, 2.46, 0.0, 3.4, 5.86
2017-11-04 07:02:04, 2.46, 0.0, 3.4, 5.86
2017-11-04 07:03:03, 2.46, 0.0, 3.4, 5.86
