2017-10-16 03:12:03, 8.94, 0.7, 3.7, 13.34
2017-10-16 03:13:03, 8.94, 0.7, 3.7, 13.34
2017-10-16 03:14:04, 8.94, 0.7, 3.7, 13.34
2017-10-16 03:15:03, 2.44, 0.7, 4.1, 7.24
2017-10-16 03:16:03, 2.44, 0.7, 4.1, 7.24
2017-10-16 03:17:03, 2.44, 0.7, 4.1, 7.24
2017-10-16 03:18:03, 2.44, 0.7, 4.1, 7.24
2017-10-16 03:19:03, 2.44, 0.7, 4.1, 7.24
2017-10-16 03:20:04, 2.42, 0.7, 3.4, 6.52
2017-10-16 03:21:03, 2.42, 0.7, 3.4, 6.52
2017-10-16 03:22:03, 2.42, 0.7, 3.4, 6.52
2017-10-16 03:23:04, 2.42, 0.7, 3.4, 6.52
2017-10-16 03:24:04, 2.42, 0.7, 3.4, 6.52
2017-10-16 03:25:03, 8.89, 0.7, 3.9, 13.49
2017-10-16 03:26:03, 8.89, 0.7, 3.9, 13.49
2017-10-16 03:27:03, 8.89, 0.7, 3.9, 13.49
2017-10-16 03:28:04, 8.89, 0.7, 3.9, 13.49
2017-10-16 03:29:03, 8.89, 0.7, 3.9, 13.49
2017-10-16 03:30:03, 8.97, 0.7, 3.8, 13.47
2017-10-16 03:31:03, 8.97, 0.7, 3.8, 13.47
2017-10-16 03:32:03, 8.97, 0.7, 3.8, 13.47
2017-10-16 03:33:04, 8.97, 0.7, 3.8, 13.47
2017-10-16 03:34:04, 8.97, 0.7, 3.8, 13.47
2017-10-16 03:35:03, 2.4, 0.7, 3.5, 6.6
2017-10-16 03:36:03, 2.4, 0.7, 3.5, 6.6
2017-10-16 03:37:03, 2.4, 0.7, 3.5, 6.6
2017-10-16 03:38:04, 2.4, 0.7, 3.5, 6.6
2017-10-16 03:39:03, 2.4, 0.7, 3.5, 6.6
2017-10-16 03:40:03, 2.43, 0.7, 3.5, 6.63
2017-10-16 03:41:03, 2.43, 0.7, 3.5, 6.63
2017-10-16 03:42:03, 2.43, 0.7, 3.5, 6.63
2017-10-16 03:43:03, 2.43, 0.7, 3.5, 6.63
2017-10-16 03:44:04, 2.43, 0.7, 3.5, 6.63
2017-10-16 03:45:05, 10.58, 0.7, 3.7, 14.98
2017-10-16 03:46:03, 10.58, 0.7, 3.7, 14.98
2017-10-16 03:47:03, 10.58, 0.7, 3.7, 14.98
2017-10-16 03:48:04, 10.58, 0.7, 3.7, 14.98
2017-10-16 03:49:03, 10.58, 0.7, 3.7, 14.98
2017-10-16 03:50:03, 8.93, 0.7, 3.9, 13.53
2017-10-16 03:51:03, 8.93, 0.7, 3.9, 13.53
2017-10-16 03:52:03, 8.93, 0.7, 3.9, 13.53
2017-10-16 03:53:04, 8.93, 0.7, 3.9, 13.53
2017-10-16 03:54:04, 8.93, 0.7, 3.9, 13.53
2017-10-16 03:55:04, 2.42, 0.7, 3.6, 6.72
2017-10-16 03:56:03, 2.42, 0.7, 3.6, 6.72
2017-10-16 03:57:03, 2.42, 0.7, 3.6, 6.72
2017-10-16 03:58:04, 2.42, 0.7, 3.6, 6.72
2017-10-16 03:59:03, 2.42, 0.7, 3.6, 6.72
2017-10-16 04:00:06, 2.41, 0.7, 3.9, 7.01
2017-10-16 04:01:04, 2.41, 0.7, 3.9, 7.01
2017-10-16 04:02:04, 2.41, 0.7, 3.9, 7.01
2017-10-16 04:03:03, 2.41, 0.7, 3.9, 7.01
2017-10-16 04:04:03, 2.41, 0.7, 3.9, 7.01
2017-10-16 04:05:03, 2.43, 0.7, 3.4, 6.53
2017-10-16 04:06:03, 2.43, 0.7, 3.4, 6.53
2017-10-16 04:07:03, 2.43, 0.7, 3.4, 6.53
2017-10-16 04:08:03, 2.43, 0.7, 3.4, 6.53
2017-10-16 04:09:03, 2.43, 0.7, 3.4, 6.53
2017-10-16 04:10:04, 8.87, 0.7, 3.4, 12.97
2017-10-16 04:11:03, 8.87, 0.7, 3.4, 12.97
2017-10-16 04:12:04, 8.87, 0.7, 3.4, 12.97
2017-10-16 04:13:03, 8.87, 0.7, 3.4, 12.97
2017-10-16 04:14:03, 8.87, 0.7, 3.4, 12.97
2017-10-16 04:15:03, 2.42, 0.7, 4.1, 7.22
2017-10-16 04:16:03, 2.42, 0.7, 4.1, 7.22
2017-10-16 04:17:04, 2.42, 0.7, 4.1, 7.22
2017-10-16 04:18:03, 2.42, 0.7, 4.1, 7.22
2017-10-16 04:19:04, 2.42, 0.7, 4.1, 7.22
2017-10-16 04:20:04, 2.4, 0.7, 4.1, 7.2
2017-10-16 04:21:03, 2.4, 0.7, 4.1, 7.2
2017-10-16 04:22:04, 2.4, 0.7, 4.1, 7.2
2017-10-16 04:23:03, 2.4, 0.7, 4.1, 7.2
2017-10-16 04:24:03, 2.4, 0.7, 4.1, 7.2
2017-10-16 04:25:03, 2.42, 0.7, 3.7, 6.82
2017-10-16 04:26:04, 2.42, 0.7, 3.7, 6.82
2017-10-16 04:27:03, 2.42, 0.7, 3.7, 6.82
2017-10-16 04:28:03, 2.42, 0.7, 3.7, 6.82
2017-10-16 04:29:03, 2.42, 0.7, 3.7, 6.82
2017-10-16 04:30:04, 8.77, 0.7, 4.0, 13.47
2017-10-16 04:31:03, 8.77, 0.7, 4.0, 13.47
2017-10-16 04:32:05, 8.77, 0.7, 4.0, 13.47
2017-10-16 04:33:03, 8.77, 0.7, 4.0, 13.47
2017-10-16 04:34:04, 8.77, 0.7, 4.0, 13.47
2017-10-16 04:35:03, 8.92, 0.7, 4.0, 13.62
2017-10-16 04:36:04, 8.92, 0.7, 4.0, 13.62
2017-10-16 04:37:03, 8.92, 0.7, 4.0, 13.62
2017-10-16 04:38:03, 8.92, 0.7, 4.0, 13.62
2017-10-16 04:39:03, 8.92, 0.7, 4.0, 13.62
2017-10-16 04:40:04, 2.4, 0.7, 4.0, 7.1
2017-10-16 04:41:03, 2.4, 0.7, 4.0, 7.1
2017-10-16 04:42:04, 2.4, 0.7, 4.0, 7.1
2017-10-16 04:43:03, 2.4, 0.7, 4.0, 7.1
2017-10-16 04:44:03, 2.4, 0.7, 4.0, 7.1
2017-10-16 04:45:03, 2.41, 0.7, 4.0, 7.11
2017-10-16 04:46:04, 2.41, 0.7, 4.0, 7.11
2017-10-16 04:47:03, 2.41, 0.7, 4.0, 7.11
2017-10-16 04:48:03, 2.41, 0.7, 4.0, 7.11
2017-10-16 04:49:04, 2.41, 0.7, 4.0, 7.11
2017-10-16 04:50:04, 2.44, 0.7, 4.0, 7.14
2017-10-16 04:51:04, 2.44, 0.7, 4.0, 7.14
2017-10-16 04:52:04, 2.44, 0.7, 4.0, 7.14
2017-10-16 04:53:03, 2.44, 0.7, 4.0, 7.14
2017-10-16 04:54:03, 2.44, 0.7, 4.0, 7.14
2017-10-16 04:55:03, 8.84, 0.7, 4.0, 13.54
2017-10-16 04:56:03, 8.84, 0.7, 4.0, 13.54
2017-10-16 04:57:04, 8.84, 0.7, 4.0, 13.54
2017-10-16 04:58:03, 8.84, 0.7, 4.0, 13.54
2017-10-16 04:59:03, 8.84, 0.7, 4.0, 13.54
2017-10-16 05:00:05, 2.42, 0.7, 3.4, 6.52
2017-10-16 05:01:04, 2.42, 0.7, 3.4, 6.52
2017-10-16 05:02:03, 2.42, 0.7, 3.4, 6.52
2017-10-16 05:03:03, 2.42, 0.7, 3.4, 6.52
2017-10-16 05:04:03, 2.42, 0.7, 3.4, 6.52
2017-10-16 05:05:04, 2.4, 0.7, 4.0, 7.1
2017-10-16 05:06:03, 2.4, 0.7, 4.0, 7.1
2017-10-16 05:07:03, 2.4, 0.7, 4.0, 7.1
2017-10-16 05:08:03, 2.4, 0.7, 4.0, 7.1
2017-10-16 05:09:04, 2.4, 0.7, 4.0, 7.1
2017-10-16 05:10:03, 2.4, 0.7, 3.4, 6.5
2017-10-16 05:11:05, 2.4, 0.7, 3.4, 6.5
2017-10-16 05:12:03, 2.4, 0.7, 3.4, 6.5
2017-10-16 05:13:03, 2.4, 0.7, 3.4, 6.5
2017-10-16 05:14:03, 2.4, 0.7, 3.4, 6.5
2017-10-16 05:15:04, 8.71, 0.7, 3.5, 12.91
2017-10-16 05:16:03, 8.71, 0.7, 3.5, 12.91
2017-10-16 05:17:03, 8.71, 0.7, 3.5, 12.91
2017-10-16 05:18:04, 8.71, 0.7, 3.5, 12.91
2017-10-16 05:19:03, 8.71, 0.7, 3.5, 12.91
2017-10-16 05:20:03, 8.93, 0.7, 4.0, 13.63
2017-10-16 05:21:03, 8.93, 0.7, 4.0, 13.63
2017-10-16 05:22:03, 8.93, 0.7, 4.0, 13.63
2017-10-16 05:23:03, 8.93, 0.7, 4.0, 13.63
2017-10-16 05:24:04, 8.93, 0.7, 4.0, 13.63
2017-10-16 05:25:03, 2.41, 0.7, 3.8, 6.91
2017-10-16 05:26:03, 2.41, 0.7, 3.8, 6.91
2017-10-16 05:27:03, 2.41, 0.7, 3.8, 6.91
2017-10-16 05:28:04, 2.41, 0.7, 3.8, 6.91
2017-10-16 05:29:03, 2.41, 0.7, 3.8, 6.91
2017-10-16 05:30:03, 2.42, 0.7, 3.4, 6.52
2017-10-16 05:31:03, 2.42, 0.7, 3.4, 6.52
2017-10-16 05:32:03, 2.42, 0.7, 3.4, 6.52
2017-10-16 05:33:03, 2.42, 0.7, 3.4, 6.52
2017-10-16 05:34:04, 2.42, 0.7, 3.4, 6.52
2017-10-16 05:35:03, 2.41, 0.7, 3.7, 6.81
2017-10-16 05:36:03, 2.41, 0.7, 3.7, 6.81
2017-10-16 05:37:03, 2.41, 0.7, 3.7, 6.81
2017-10-16 05:38:03, 2.41, 0.7, 3.7, 6.81
2017-10-16 05:39:03, 2.41, 0.7, 3.7, 6.81
2017-10-16 05:40:03, 8.84, 0.7, 3.5, 13.04
2017-10-16 05:41:03, 8.84, 0.7, 3.5, 13.04
2017-10-16 05:42:03, 8.84, 0.7, 3.5, 13.04
2017-10-16 05:43:03, 8.84, 0.7, 3.5, 13.04
2017-10-16 05:44:04, 8.84, 0.7, 3.5, 13.04
2017-10-16 05:45:04, 2.41, 0.7, 4.0, 7.11
2017-10-16 05:46:03, 2.41, 0.7, 4.0, 7.11
2017-10-16 05:47:03, 2.41, 0.7, 4.0, 7.11
2017-10-16 05:48:03, 2.41, 0.7, 4.0, 7.11
2017-10-16 05:49:04, 2.41, 0.7, 4.0, 7.11
2017-10-16 05:50:03, 2.44, 0.7, 3.4, 6.54
2017-10-16 05:51:03, 2.44, 0.7, 3.4, 6.54
2017-10-16 05:52:03, 2.44, 0.7, 3.4, 6.54
2017-10-16 05:53:03, 2.44, 0.7, 3.4, 6.54
2017-10-16 05:54:03, 2.44, 0.7, 3.4, 6.54
2017-10-16 05:55:04, 2.41, 0.7, 3.8, 6.91
2017-10-16 05:56:03, 2.41, 0.7, 3.8, 6.91
2017-10-16 05:57:03, 2.41, 0.7, 3.8, 6.91
2017-10-16 05:58:03, 2.41, 0.7, 3.8, 6.91
2017-10-16 05:59:04, 2.41, 0.7, 3.8, 6.91
2017-10-16 06:00:04, 8.85, 0.7, 4.0, 13.55
2017-10-16 06:01:03, 8.85, 0.7, 4.0, 13.55
2017-10-16 06:02:03, 8.85, 0.7, 4.0, 13.55
2017-10-16 06:03:04, 8.85, 0.7, 4.0, 13.55
2017-10-16 06:04:04, 8.85, 0.7, 4.0, 13.55
2017-10-16 06:05:03, 8.91, 0.7, 3.9, 13.51
2017-10-16 06:06:03, 8.91, 0.7, 3.9, 13.51
2017-10-16 06:07:03, 8.91, 0.7, 3.9, 13.51
2017-10-16 06:08:04, 8.91, 0.7, 3.9, 13.51
2017-10-16 06:09:03, 8.91, 0.7, 3.9, 13.51
2017-10-16 06:10:04, 2.42, 0.7, 3.9, 7.02
2017-10-16 06:11:03, 2.42, 0.7, 3.9, 7.02
2017-10-16 06:12:03, 2.42, 0.7, 3.9, 7.02
2017-10-16 06:13:03, 2.42, 0.7, 3.9, 7.02
2017-10-16 06:14:04, 2.42, 0.7, 3.9, 7.02
2017-10-16 06:15:03, 2.4, 0.7, 4.0, 7.1
2017-10-16 06:16:03, 2.4, 0.7, 4.0, 7.1
2017-10-16 06:17:04, 2.4, 0.7, 4.0, 7.1
2017-10-16 06:18:03, 2.4, 0.7, 4.0, 7.1
2017-10-16 06:19:03, 2.4, 0.7, 4.0, 7.1
2017-10-16 06:20:04, 2.43, 0.7, 4.0, 7.13
2017-10-16 06:21:03, 2.43, 0.7, 4.0, 7.13
2017-10-16 06:22:03, 2.43, 0.7, 4.0, 7.13
2017-10-16 06:23:05, 2.43, 0.7, 4.0, 7.13
2017-10-16 06:24:03, 2.43, 0.7, 4.0, 7.13
2017-10-16 06:25:05, 8.89, 0.7, 4.1, 13.69
2017-10-16 06:26:03, 8.89, 0.7, 4.1, 13.69
2017-10-16 06:27:03, 8.89, 0.7, 4.1, 13.69
2017-10-16 06:28:04, 8.89, 0.7, 4.1, 13.69
2017-10-16 06:29:03, 8.89, 0.7, 4.1, 13.69
2017-10-16 06:30:03, 2.42, 0.7, 3.8, 6.92
2017-10-16 06:31:03, 2.42, 0.7, 3.8, 6.92
2017-10-16 06:32:03, 2.42, 0.7, 3.8, 6.92
2017-10-16 06:33:03, 2.42, 0.7, 3.8, 6.92
2017-10-16 06:34:04, 2.42, 0.7, 3.8, 6.92
2017-10-16 06:35:03, 2.41, 0.7, 3.9, 7.01
2017-10-16 06:36:03, 2.41, 0.7, 3.9, 7.01
2017-10-16 06:37:03, 2.41, 0.7, 3.9, 7.01
2017-10-16 06:38:04, 2.41, 0.7, 3.9, 7.01
2017-10-16 06:39:05, 2.41, 0.7, 3.9, 7.01
2017-10-16 06:40:03, 2.39, 0.7, 3.8, 6.89
2017-10-16 06:41:03, 2.39, 0.7, 3.8, 6.89
2017-10-16 06:42:03, 2.39, 0.7, 3.8, 6.89
2017-10-16 06:43:03, 2.39, 0.7, 3.8, 6.89
2017-10-16 06:44:04, 2.39, 0.7, 3.8, 6.89
2017-10-16 06:45:03, 8.83, 0.7, 3.4, 12.93
2017-10-16 06:46:03, 8.83, 0.7, 3.4, 12.93
2017-10-16 06:47:03, 8.83, 0.7, 3.4, 12.93
2017-10-16 06:48:04, 8.83, 0.7, 3.4, 12.93
2017-10-16 06:49:04, 8.83, 0.7, 3.4, 12.93
2017-10-16 06:50:03, 8.93, 0.7, 4.1, 13.73
2017-10-16 06:51:03, 8.93, 0.7, 4.1, 13.73
2017-10-16 06:52:03, 8.93, 0.7, 4.1, 13.73
2017-10-16 06:53:03, 8.93, 0.7, 4.1, 13.73
2017-10-16 06:54:03, 8.93, 0.7, 4.1, 13.73
2017-10-16 06:55:04, 2.39, 0.7, 4.0, 7.09
2017-10-16 06:56:03, 2.39, 0.7, 4.0, 7.09
2017-10-16 06:57:03, 2.39, 0.7, 4.0, 7.09
2017-10-16 06:58:04, 2.39, 0.7, 4.0, 7.09
2017-10-16 06:59:04, 2.39, 0.7, 4.0, 7.09
2017-10-16 07:00:04, 2.41, 0.7, 4.0, 7.11
2017-10-16 07:01:03, 2.41, 0.7, 4.0, 7.11
2017-10-16 07:02:03, 2.41, 0.7, 4.0, 7.11
2017-10-16 07:03:04, 2.41, 0.7, 4.0, 7.11
